empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PFF|89|NASDAQ|2019|09|03|15|30|4336700|37.27|37.169998|37.259998|37.25|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|88|NASDAQ|2019|09|04|15|30|5026400|37.369999|37.290001|37.360001|37.310001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|87|NASDAQ|2019|09|05|15|30|3509400|37.459999|37.34|37.380001|37.41|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|86|NASDAQ|2019|09|06|15|30|2770700|37.459999|37.380001|37.450001|37.419998|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|85|NASDAQ|2019|09|09|15|30|3294900|37.470001|37.34|37.349998|37.450001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|84|NASDAQ|2019|09|10|15|30|3083700|37.349998|37.169998|37.169998|37.330002|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|83|NASDAQ|2019|09|11|15|30|5213800|37.220001|37.099998|37.150002|37.18|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|82|NASDAQ|2019|09|12|15|30|3275200|37.299999|37.209999|37.209999|37.23|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|81|NASDAQ|2019|09|13|15|30|10444900|37.200001|36.799999|36.91|37.189999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|80|NASDAQ|2019|09|16|15|30|3548100|37.099998|36.900002|37.049999|36.93|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|7|NASDAQ|2019|12|30|15|30|3487200|37.529999|37.439999|37.439999|37.5|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|79|NASDAQ|2019|09|17|15|30|2215300|37.189999|37.049999|37.169998|37.07|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|78|NASDAQ|2019|09|18|15|30|3133400|37.279999|37.119999|37.27|37.200001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|77|NASDAQ|2019|09|19|15|30|2508100|37.380001|37.299999|37.32|37.310001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|76|NASDAQ|2019|09|20|15|30|2129700|37.41|37.330002|37.41|37.330002|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|75|NASDAQ|2019|09|23|15|30|3048200|37.52|37.41|37.490002|37.419998|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|74|NASDAQ|2019|09|24|15|30|3457700|37.540001|37.439999|37.439999|37.52|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|73|NASDAQ|2019|09|25|15|30|2096600|37.490002|37.400002|37.419998|37.439999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|72|NASDAQ|2019|09|26|15|30|2816500|37.48|37.41|37.459999|37.450001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|71|NASDAQ|2019|09|27|15|30|2542000|37.490002|37.369999|37.41|37.470001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|70|NASDAQ|2019|09|30|15|30|2422400|37.529999|37.419998|37.529999|37.439999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|6|NASDAQ|2019|12|31|15|30|3844500|37.59|37.43|37.59|37.439999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|69|NASDAQ|2019|10|01|15|30|3862900|37.400002|37.299999|37.32|37.349998|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|68|NASDAQ|2019|10|02|15|30|4014700|37.279999|37.09|37.169998|37.279999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|67|NASDAQ|2019|10|03|15|30|4289900|37.25|37.060001|37.23|37.169998|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|66|NASDAQ|2019|10|04|15|30|5208500|37.349998|37.189999|37.290001|37.240002|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|65|NASDAQ|2019|10|07|15|30|2954400|37.310001|37.169998|37.259998|37.25|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|64|NASDAQ|2019|10|08|15|30|3659800|37.27|37.16|37.16|37.200001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|63|NASDAQ|2019|10|09|15|30|2000000|37.279999|37.209999|37.240002|37.240002|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|62|NASDAQ|2019|10|10|15|30|2828100|37.290001|37.209999|37.290001|37.209999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|61|NASDAQ|2019|10|11|15|30|3051100|37.41|37.279999|37.360001|37.279999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|60|NASDAQ|2019|10|14|15|30|3810000|37.52|37.34|37.490002|37.360001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|5|NASDAQ|2020|01|02|15|30|8141000|37.830002|37.599998|37.810001|37.610001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|59|NASDAQ|2019|10|15|15|30|5337700|37.580002|37.450001|37.490002|37.509998|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|58|NASDAQ|2019|10|16|15|30|3815400|37.580002|37.450001|37.560001|37.470001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|57|NASDAQ|2019|10|17|15|30|3304000|37.599998|37.52|37.59|37.560001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|56|NASDAQ|2019|10|18|15|30|2503900|37.599998|37.549999|37.549999|37.57|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|55|NASDAQ|2019|10|21|15|30|2470300|37.59|37.52|37.529999|37.57|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|54|NASDAQ|2019|10|22|15|30|3196900|37.599998|37.540001|37.599998|37.549999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|53|NASDAQ|2019|10|23|15|30|3155400|37.68|37.599998|37.68|37.599998|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|52|NASDAQ|2019|10|24|15|30|2324000|37.709999|37.650002|37.669998|37.700001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|51|NASDAQ|2019|10|25|15|30|2741100|37.68|37.610001|37.650002|37.669998|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|50|NASDAQ|2019|10|28|14|30|2691000|37.639999|37.529999|37.540001|37.639999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|4|NASDAQ|2020|01|03|15|30|7713300|37.900002|37.720001|37.889999|37.740002|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|49|NASDAQ|2019|10|29|14|30|3126800|37.599998|37.5|37.5|37.540001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|48|NASDAQ|2019|10|30|14|30|3235400|37.580002|37.509998|37.560001|37.540001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|47|NASDAQ|2019|10|31|14|30|4358200|37.610001|37.529999|37.529999|37.560001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|46|NASDAQ|2019|11|01|14|30|4255100|37.41|37.310001|37.349998|37.369999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|45|NASDAQ|2019|11|04|15|30|4314800|37.419998|37.34|37.389999|37.349998|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|44|NASDAQ|2019|11|05|15|30|4822500|37.360001|37.209999|37.25|37.360001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|43|NASDAQ|2019|11|06|15|30|3839700|37.330002|37.25|37.310001|37.279999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|42|NASDAQ|2019|11|07|15|30|6152100|37.27|37.02|37.029999|37.25|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|41|NASDAQ|2019|11|08|15|30|4856900|37.16|37.009998|37.040001|37.02|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|40|NASDAQ|2019|11|11|15|30|3572300|37.110001|36.959999|36.959999|37.09|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|3|NASDAQ|2020|01|06|15|30|7329700|37.900002|37.799999|37.860001|37.830002|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|39|NASDAQ|2019|11|12|15|30|3006900|37.099998|36.970001|37.07|36.990002|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|38|NASDAQ|2019|11|13|15|30|3447200|37.259998|37.080002|37.259998|37.099998|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|37|NASDAQ|2019|11|14|15|30|2638700|37.32|37.25|37.279999|37.290001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|36|NASDAQ|2019|11|15|15|30|2672900|37.330002|37.259998|37.32|37.290001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|35|NASDAQ|2019|11|18|15|30|2552900|37.32|37.259998|37.259998|37.310001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|34|NASDAQ|2019|11|19|15|30|2685800|37.290001|37.220001|37.23|37.25|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|33|NASDAQ|2019|11|20|15|30|1680300|37.259998|37.209999|37.25|37.220001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|32|NASDAQ|2019|11|21|15|30|1953500|37.25|37.209999|37.23|37.25|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|31|NASDAQ|2019|11|22|15|30|4042200|37.32|37.189999|37.189999|37.25|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|30|NASDAQ|2019|11|25|15|30|2823100|37.299999|37.220001|37.259998|37.23|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|2|NASDAQ|2020|01|07|15|30|7139200|37.849998|37.779999|37.810001|37.849998|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|29|NASDAQ|2019|11|26|15|30|3264600|37.34|37.259998|37.330002|37.290001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|28|NASDAQ|2019|11|27|15|30|3558300|37.369999|37.279999|37.310001|37.34|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|27|NASDAQ|2019|11|29|15|30|2898800|37.349998|37.18|37.200001|37.299999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|26|NASDAQ|2019|12|02|15|30|9062400|37.02|36.799999|36.799999|37.02|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|25|NASDAQ|2019|12|03|15|30|5627400|36.82|36.68|36.77|36.759998|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|24|NASDAQ|2019|12|04|15|30|10154100|36.880001|36.799999|36.82|36.82|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|23|NASDAQ|2019|12|05|15|30|6587100|36.880001|36.799999|36.82|36.830002|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|22|NASDAQ|2019|12|06|15|30|5958000|36.900002|36.759998|36.860001|36.799999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|21|NASDAQ|2019|12|09|15|30|4117300|36.93|36.860001|36.880001|36.880001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|20|NASDAQ|2019|12|10|15|30|2651600|36.950001|36.880001|36.950001|36.900002|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|1|NASDAQ|2020|01|08|15|30|7097900|37.900002|37.799999|37.849998|37.810001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|19|NASDAQ|2019|12|11|15|30|3431000|37.099998|36.950001|37.080002|36.950001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|18|NASDAQ|2019|12|12|15|30|4476800|37.119999|37.029999|37.099998|37.080002|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|17|NASDAQ|2019|12|13|15|30|2261000|37.25|37.080002|37.240002|37.09|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|16|NASDAQ|2019|12|16|15|30|3309100|37.389999|37.220001|37.369999|37.25|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|15|NASDAQ|2019|12|17|15|30|4300900|37.48|37.349998|37.48|37.380001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|14|NASDAQ|2019|12|18|15|30|4133900|37.529999|37.41|37.52|37.470001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|13|NASDAQ|2019|12|19|15|30|3409200|37.41|37.330002|37.400002|37.34|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|12|NASDAQ|2019|12|20|15|30|2032500|37.450001|37.369999|37.439999|37.419998|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|11|NASDAQ|2019|12|23|15|30|2569800|37.5|37.450001|37.5|37.470001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|117|NASDAQ|2019|07|24|15|30|4516000|37.380001|37.23|37.380001|37.240002|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|116|NASDAQ|2019|07|25|15|30|4108000|37.389999|37.259998|37.259998|37.380001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|115|NASDAQ|2019|07|26|15|30|2150400|37.330002|37.279999|37.32|37.279999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|114|NASDAQ|2019|07|29|15|30|3188000|37.43|37.310001|37.41|37.32|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|113|NASDAQ|2019|07|30|15|30|4096700|37.43|37.32|37.349998|37.369999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|112|NASDAQ|2019|07|31|15|30|5423300|37.400002|37.279999|37.349998|37.34|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|111|NASDAQ|2019|08|01|15|30|5159200|37.330002|37.169998|37.209999|37.209999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|110|NASDAQ|2019|08|02|15|30|3876100|37.25|37.09|37.25|37.220001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|10|NASDAQ|2019|12|24|15|30|1180700|37.540001|37.470001|37.52|37.48|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|109|NASDAQ|2019|08|05|15|30|6204300|37.139999|36.779999|36.880001|37.119999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|108|NASDAQ|2019|08|06|15|30|4441700|37.02|36.860001|37.02|36.98|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|107|NASDAQ|2019|08|07|15|30|5766100|36.959999|36.799999|36.900002|36.93|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|106|NASDAQ|2019|08|08|15|30|3495000|37.040001|36.91|37.029999|36.939999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|105|NASDAQ|2019|08|09|15|30|1963700|37.09|36.990002|37.060001|37|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|104|NASDAQ|2019|08|12|15|30|1846000|37.080002|36.990002|37.029999|37.029999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|103|NASDAQ|2019|08|13|15|30|4050300|37.240002|37.02|37.209999|37.029999|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|102|NASDAQ|2019|08|14|15|30|3903200|37.23|37.07|37.16|37.099998|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|101|NASDAQ|2019|08|15|15|30|3894500|37.369999|37.169998|37.310001|37.18|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|100|NASDAQ|2019|08|16|15|30|8231800|37.400002|37.200001|37.25|37.330002|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
PFF|0|NASDAQ|2020|01|09|15|30|4572100|37.900002|37.77|37.869999|37.860001|exchangetradedfund|-|-|-|-|5.34|-|usa|-|-|-|financial|-|-
