empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PULM|68|NASDAQ|2019|10|02|15|30|62500|0.809|0.76|0.76|0.809|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|67|NASDAQ|2019|10|03|15|30|98100|0.77|0.74|0.76|0.76|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|66|NASDAQ|2019|10|04|15|30|38700|0.8|0.75|0.75|0.78|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|65|NASDAQ|2019|10|07|15|30|181100|0.79|0.75|0.752|0.78|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|64|NASDAQ|2019|10|08|15|30|100200|0.79|0.71|0.73|0.75|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|63|NASDAQ|2019|10|09|15|30|37000|0.745|0.71|0.72|0.745|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|62|NASDAQ|2019|10|10|15|30|63700|0.73|0.71|0.71|0.726|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|61|NASDAQ|2019|10|11|15|30|80600|0.738|0.71|0.716|0.714|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|60|NASDAQ|2019|10|14|15|30|119700|0.74|0.714|0.74|0.73|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|5|NASDAQ|2020|01|02|15|30|35831700|1.79|1.41|1.62|1.63|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|59|NASDAQ|2019|10|15|15|30|37400|0.73|0.7|0.729|0.715|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|58|NASDAQ|2019|10|16|15|30|106400|0.739|0.7|0.71|0.726|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|57|NASDAQ|2019|10|17|15|30|82900|0.72|0.7|0.705|0.71|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|56|NASDAQ|2019|10|18|15|30|44700|0.71|0.7|0.707|0.701|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|55|NASDAQ|2019|10|21|15|30|164300|0.705|0.65|0.68|0.705|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|54|NASDAQ|2019|10|22|15|30|223400|0.685|0.61|0.684|0.68|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|53|NASDAQ|2019|10|23|15|30|135100|0.712|0.643|0.71|0.68|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|52|NASDAQ|2019|10|24|15|30|38700|0.74|0.691|0.701|0.724|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|51|NASDAQ|2019|10|25|15|30|30100|0.73|0.7|0.7|0.701|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|50|NASDAQ|2019|10|28|14|30|223200|0.79|0.712|0.752|0.712|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|4|NASDAQ|2020|01|03|15|30|3899300|1.62|1.45|1.51|1.5|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|49|NASDAQ|2019|10|29|14|30|62400|0.79|0.74|0.74|0.79|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|48|NASDAQ|2019|10|30|14|30|223400|0.799|0.74|0.79|0.74|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|47|NASDAQ|2019|10|31|14|30|358700|0.856|0.81|0.833|0.81|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|46|NASDAQ|2019|11|01|14|30|256200|0.9|0.802|0.833|0.9|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|45|NASDAQ|2019|11|04|15|30|97600|0.83|0.8|0.82|0.82|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|44|NASDAQ|2019|11|05|15|30|89000|0.83|0.78|0.793|0.812|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|43|NASDAQ|2019|11|06|15|30|56100|0.83|0.788|0.815|0.79|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|42|NASDAQ|2019|11|07|15|30|67800|0.82|0.8|0.8|0.815|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|41|NASDAQ|2019|11|08|15|30|86100|0.82|0.72|0.797|0.795|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|40|NASDAQ|2019|11|11|15|30|85600|0.82|0.789|0.814|0.805|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|3|NASDAQ|2020|01|06|15|30|3350400|1.7|1.55|1.59|1.64|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|39|NASDAQ|2019|11|12|15|30|49900|0.826|0.801|0.816|0.812|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|38|NASDAQ|2019|11|13|15|30|113100|0.824|0.76|0.811|0.808|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|37|NASDAQ|2019|11|14|15|30|130400|0.813|0.737|0.765|0.8|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|36|NASDAQ|2019|11|15|15|30|111400|0.8|0.72|0.76|0.775|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|35|NASDAQ|2019|11|18|15|30|124300|0.8|0.72|0.787|0.72|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|34|NASDAQ|2019|11|19|15|30|133000|0.82|0.787|0.815|0.82|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|33|NASDAQ|2019|11|20|15|30|125300|0.827|0.785|0.785|0.807|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|32|NASDAQ|2019|11|21|15|30|227800|0.819|0.75|0.8|0.819|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|31|NASDAQ|2019|11|22|15|30|68300|0.81|0.755|0.81|0.78|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|30|NASDAQ|2019|11|25|15|30|143900|0.815|0.76|0.8|0.76|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|2|NASDAQ|2020|01|07|15|30|1158500|1.59|1.5|1.52|1.59|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|29|NASDAQ|2019|11|26|15|30|260700|0.82|0.78|0.815|0.78|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|28|NASDAQ|2019|11|27|15|30|209900|0.85|0.8|0.818|0.8|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|27|NASDAQ|2019|11|29|15|30|50900|0.844|0.79|0.833|0.818|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|26|NASDAQ|2019|12|02|15|30|187100|0.87|0.801|0.84|0.801|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|25|NASDAQ|2019|12|03|15|30|284300|0.86|0.811|0.836|0.82|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|24|NASDAQ|2019|12|04|15|30|193000|0.87|0.83|0.86|0.84|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|23|NASDAQ|2019|12|05|15|30|140200|0.87|0.83|0.835|0.865|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|22|NASDAQ|2019|12|06|15|30|244500|0.9|0.84|0.869|0.9|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|21|NASDAQ|2019|12|09|15|30|103100|0.88|0.86|0.875|0.87|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|20|NASDAQ|2019|12|10|15|30|189200|0.885|0.86|0.872|0.866|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|1|NASDAQ|2020|01|08|15|30|1601500|1.55|1.39|1.5|1.5|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|19|NASDAQ|2019|12|11|15|30|71900|0.87|0.862|0.87|0.87|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|18|NASDAQ|2019|12|12|15|30|66700|0.87|0.834|0.864|0.87|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|17|NASDAQ|2019|12|13|15|30|112700|0.87|0.83|0.85|0.83|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|16|NASDAQ|2019|12|16|15|30|94500|0.85|0.829|0.83|0.835|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|15|NASDAQ|2019|12|17|15|30|161400|0.86|0.8|0.825|0.826|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|14|NASDAQ|2019|12|18|15|30|122500|0.89|0.81|0.83|0.89|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|13|NASDAQ|2019|12|19|15|30|57000|0.844|0.82|0.84|0.844|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|12|NASDAQ|2019|12|20|15|30|187600|0.86|0.822|0.822|0.83|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|11|NASDAQ|2019|12|23|15|30|44600|0.854|0.81|0.85|0.83|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|117|NASDAQ|2019|07|24|15|30|124900|0.91|0.869|0.898|0.888|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|116|NASDAQ|2019|07|25|15|30|114700|0.91|0.865|0.9|0.91|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|115|NASDAQ|2019|07|26|15|30|88600|0.903|0.875|0.899|0.9|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|114|NASDAQ|2019|07|29|15|30|229900|0.93|0.87|0.891|0.9|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|113|NASDAQ|2019|07|30|15|30|170300|0.926|0.9|0.911|0.902|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|112|NASDAQ|2019|07|31|15|30|163300|0.92|0.87|0.87|0.906|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|111|NASDAQ|2019|08|01|15|30|115600|0.91|0.86|0.865|0.873|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|110|NASDAQ|2019|08|02|15|30|165900|0.9|0.85|0.861|0.9|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|10|NASDAQ|2019|12|24|15|30|51400|0.86|0.83|0.849|0.83|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|109|NASDAQ|2019|08|05|15|30|176500|0.863|0.83|0.834|0.86|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|108|NASDAQ|2019|08|06|15|30|119700|0.854|0.8|0.82|0.85|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|107|NASDAQ|2019|08|07|15|30|126900|0.83|0.801|0.81|0.82|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|106|NASDAQ|2019|08|08|15|30|79400|0.88|0.802|0.85|0.802|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|105|NASDAQ|2019|08|09|15|30|50800|0.85|0.82|0.845|0.84|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|104|NASDAQ|2019|08|12|15|30|35800|0.85|0.84|0.848|0.85|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|103|NASDAQ|2019|08|13|15|30|90800|0.87|0.83|0.87|0.844|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|102|NASDAQ|2019|08|14|15|30|144300|0.867|0.802|0.83|0.85|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|101|NASDAQ|2019|08|15|15|30|104600|0.82|0.8|0.81|0.815|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|100|NASDAQ|2019|08|16|15|30|113500|0.826|0.79|0.81|0.805|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
PULM|0|NASDAQ|2020|01|09|15|30|898300|1.57|1.45|1.54|1.48|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|healthcare|18.700001|32.470001
