empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WINA|9|NASDAQ|2019|12|26|15|30|13900|196.429993|193.5|196.179993|195|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|99|NASDAQ|2019|08|19|15|30|2800|163|161.979996|163|162.5|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|98|NASDAQ|2019|08|20|15|30|12700|165.850006|161.300003|161.300003|162|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|97|NASDAQ|2019|08|21|15|30|9800|162.059998|160.399994|162|160.399994|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|96|NASDAQ|2019|08|22|15|30|10700|165.800003|162|164.300003|162.5|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|95|NASDAQ|2019|08|23|15|30|5100|166.179993|163.259995|163.259995|164.5|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|94|NASDAQ|2019|08|26|15|30|5500|166.419998|162.149994|166|164.059998|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|93|NASDAQ|2019|08|27|15|30|9200|166.990005|162.75|164.490005|166.570007|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|92|NASDAQ|2019|08|28|15|30|2500|164.5|162.619995|163.880005|162.839996|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|91|NASDAQ|2019|08|29|15|30|3800|164.699997|162.699997|163.339996|164.699997|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|90|NASDAQ|2019|08|30|15|30|5700|163.050003|160.369995|162.5|162.710007|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|8|NASDAQ|2019|12|27|15|30|10900|197.779999|194.559998|196.210007|196.809998|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|89|NASDAQ|2019|09|03|15|30|10500|162.979996|158.300003|158.300003|161.639999|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|88|NASDAQ|2019|09|04|15|30|6800|161.279999|159.220001|160.100006|160.199997|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|87|NASDAQ|2019|09|05|15|30|2700|164.679993|161.5|163.850006|161.699997|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|86|NASDAQ|2019|09|06|15|30|4000|165.649994|162|164.520004|163.940002|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|85|NASDAQ|2019|09|09|15|30|7700|166.649994|162.139999|166.490005|165.119995|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|84|NASDAQ|2019|09|10|15|30|8300|166.270004|163.300003|165.559998|165.580002|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|83|NASDAQ|2019|09|11|15|30|3300|168.740005|162|168.240005|162|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|82|NASDAQ|2019|09|12|15|30|9800|171.949997|167.979996|170.699997|167.979996|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|81|NASDAQ|2019|09|13|15|30|7600|176.860001|170.619995|176.860001|170.619995|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|80|NASDAQ|2019|09|16|15|30|5300|178.539993|172.649994|174.449997|175.639999|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|7|NASDAQ|2019|12|30|15|30|9600|199.5|195|197.699997|196.449997|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|79|NASDAQ|2019|09|17|15|30|5800|174.240005|169.110001|169.110001|174.009995|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|78|NASDAQ|2019|09|18|15|30|4900|172.940002|165.990005|170.300003|169.089996|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|77|NASDAQ|2019|09|19|15|30|5300|170.169998|165.380005|166.5|169.300003|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|76|NASDAQ|2019|09|20|15|30|21100|173|165.380005|171.699997|166.630005|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|75|NASDAQ|2019|09|23|15|30|5000|171.699997|171.080002|171.639999|171.080002|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|74|NASDAQ|2019|09|24|15|30|5000|174|171.639999|173.929993|171.639999|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|73|NASDAQ|2019|09|25|15|30|6500|177.869995|173.070007|176.720001|173.800003|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|72|NASDAQ|2019|09|26|15|30|4000|177.990005|176|176|177.990005|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|71|NASDAQ|2019|09|27|15|30|5300|180.330002|176.199997|176.199997|177.649994|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|70|NASDAQ|2019|09|30|15|30|11900|180|176.389999|176.389999|176.600006|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|6|NASDAQ|2019|12|31|15|30|12700|199.470001|196.419998|198.300003|197.919998|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|69|NASDAQ|2019|10|01|15|30|9900|180.009995|177|180.009995|177|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|68|NASDAQ|2019|10|02|15|30|9500|181|179.289993|180.259995|179.820007|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|67|NASDAQ|2019|10|03|15|30|6800|180.830002|177.050003|178.779999|179.940002|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|66|NASDAQ|2019|10|04|15|30|13700|181.259995|177.979996|178.300003|181.259995|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|65|NASDAQ|2019|10|07|15|30|7400|179.5|176.889999|177.479996|178.130005|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|64|NASDAQ|2019|10|08|15|30|5400|178|175.240005|175.240005|176.789993|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|63|NASDAQ|2019|10|09|15|30|4700|178.169998|175.229996|178.169998|176.350006|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|62|NASDAQ|2019|10|10|15|30|3700|179.5|177.960007|178.5|178.5|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|61|NASDAQ|2019|10|11|15|30|5300|180|178.350006|178.350006|179.5|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
WINA|60|NASDAQ|2019|10|14|15|30|3300|177|176|176.880005|176|specialtyretailother|8.5|2|2|26.32|0.5|107|usa|-|-|-|services|56.799999|752.039978
