empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RGLD|9|NASDAQ|2019|12|26|15|30|314100|122.669998|120.559998|121.540001|121.510002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|99|NASDAQ|2019|08|19|15|30|773000|126.900002|121.519997|125.519997|123.110001|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|98|NASDAQ|2019|08|20|15|30|325900|128.130005|125.980003|127.519997|126.43|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|97|NASDAQ|2019|08|21|15|30|567300|129.259995|126|127.879997|126.760002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|96|NASDAQ|2019|08|22|15|30|392200|128.759995|126.300003|126.709999|127.769997|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|95|NASDAQ|2019|08|23|15|30|639800|130.380005|126.919998|129.350006|127.440002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|94|NASDAQ|2019|08|26|15|30|618200|131.960007|128.669998|131.669998|130.429993|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|93|NASDAQ|2019|08|27|15|30|567100|135.660004|131.25|134.970001|132.270004|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|92|NASDAQ|2019|08|28|15|30|508700|136.880005|134.089996|136.009995|135|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|91|NASDAQ|2019|08|29|15|30|599600|136.660004|131.539993|132.639999|136.300003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|90|NASDAQ|2019|08|30|15|30|317900|134.589996|131.570007|133.380005|132.369995|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|8|NASDAQ|2019|12|27|15|30|283600|122.32|120.199997|121.410004|121.5|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|89|NASDAQ|2019|09|03|15|30|638500|138.210007|134.360001|136.509995|134.779999|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|88|NASDAQ|2019|09|04|15|30|513300|138.779999|135.509995|138.649994|136.179993|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|87|NASDAQ|2019|09|05|15|30|813700|137.990005|133.229996|135.050003|136.669998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|86|NASDAQ|2019|09|06|15|30|934400|135.300003|129.880005|129.979996|134.880005|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|85|NASDAQ|2019|09|09|15|30|839800|130.350006|124.019997|124.870003|130.199997|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|84|NASDAQ|2019|09|10|15|30|644000|126.440002|122.099998|124.260002|123.480003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|83|NASDAQ|2019|09|11|15|30|627900|126.349998|122.43|124.239998|124.43|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|82|NASDAQ|2019|09|12|15|30|665700|129.589996|123.019997|123.129997|127.639999|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|81|NASDAQ|2019|09|13|15|30|623900|124.940002|120.699997|121.120003|122.75|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|80|NASDAQ|2019|09|16|15|30|666100|124.459999|121.290001|121.650002|122.760002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|7|NASDAQ|2019|12|30|15|30|358900|123.669998|121.07|123.099998|121.32|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|79|NASDAQ|2019|09|17|15|30|627200|126.32|122.419998|125.620003|122.480003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|78|NASDAQ|2019|09|18|15|30|622200|126.349998|121.910004|124.059998|125.620003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|77|NASDAQ|2019|09|19|15|30|405300|125.989998|124.050003|124.809998|124.330002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|76|NASDAQ|2019|09|20|15|30|1130500|127.599998|124.550003|127.470001|124.790001|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|75|NASDAQ|2019|09|23|15|30|596400|130.570007|128.020004|129.929993|128.199997|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|74|NASDAQ|2019|09|24|15|30|566300|131.529999|128.339996|130.690002|129.289993|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|73|NASDAQ|2019|09|25|15|30|499000|130.839996|126.889999|128.179993|130.559998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|72|NASDAQ|2019|09|26|15|30|437600|129.960007|127.300003|127.360001|128.639999|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|71|NASDAQ|2019|09|27|15|30|534600|126.769997|124.099998|125.589996|125.989998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|70|NASDAQ|2019|09|30|15|30|487500|125.129997|122.360001|123.209999|123.720001|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|6|NASDAQ|2019|12|31|15|30|482000|124.870003|122.089996|122.25|123.279999|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|69|NASDAQ|2019|10|01|15|30|544300|125.349998|121.129997|123.959999|122.730003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|68|NASDAQ|2019|10|02|15|30|516400|126.970001|123.669998|126.410004|125.239998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|67|NASDAQ|2019|10|03|15|30|477500|128.970001|125.150002|125.260002|126.32|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|66|NASDAQ|2019|10|04|15|30|463000|129.309998|124.660004|128.860001|125.169998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|65|NASDAQ|2019|10|07|15|30|375400|129.270004|126.699997|127.410004|128.139999|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|64|NASDAQ|2019|10|08|15|30|405400|130.169998|127.589996|130.020004|129.779999|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|63|NASDAQ|2019|10|09|15|30|399600|130.529999|128.559998|129.880005|129.380005|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|62|NASDAQ|2019|10|10|15|30|396100|131.520004|128.509995|131|129.899994|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|61|NASDAQ|2019|10|11|15|30|753800|130.259995|123.160004|123.800003|129.940002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|60|NASDAQ|2019|10|14|15|30|363900|127.410004|124.010002|125|124.050003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|5|NASDAQ|2020|01|02|15|30|449400|123.339996|119.849998|121.120003|122.639999|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|59|NASDAQ|2019|10|15|15|30|1345500|123.230003|115.739998|116.400002|123.220001|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|58|NASDAQ|2019|10|16|15|30|828900|118.330002|114.5|118.150002|116.550003|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|57|NASDAQ|2019|10|17|15|30|591200|121.800003|117.419998|120.440002|117.900002|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
RGLD|56|NASDAQ|2019|10|18|15|30|497500|122.25|120|121.860001|120.099998|gold|0.3|4.7|5.1|49.470001|0.99|23|usa|0.08|0.08|0.93|basicmaterials|83|7360
