empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RDWR|80|NASDAQ|2019|09|16|15|30|405400|25.43|24.15|25.16|24.43|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|7|NASDAQ|2019|12|30|15|30|188700|25.940001|25.5|25.93|25.809999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|79|NASDAQ|2019|09|17|15|30|98700|25.290001|24.85|25.23|25.27|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|78|NASDAQ|2019|09|18|15|30|153100|25.290001|24.9|25.120001|25.290001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|77|NASDAQ|2019|09|19|15|30|181400|25.5|25.16|25.200001|25.290001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|76|NASDAQ|2019|09|20|15|30|214500|25.5|24.92|25.02|25.33|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|75|NASDAQ|2019|09|23|15|30|82300|25.17|24.889999|24.9|25.1|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|74|NASDAQ|2019|09|24|15|30|93800|25.209999|24.24|24.469999|24.950001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|73|NASDAQ|2019|09|25|15|30|97300|24.780001|24.309999|24.700001|24.43|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|72|NASDAQ|2019|09|26|15|30|126300|24.690001|24.459999|24.58|24.690001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|71|NASDAQ|2019|09|27|15|30|57600|24.719999|24.25|24.360001|24.690001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|70|NASDAQ|2019|09|30|15|30|88100|24.52|24.139999|24.26|24.450001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|6|NASDAQ|2019|12|31|15|30|85400|26|25.75|25.780001|25.99|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|69|NASDAQ|2019|10|01|15|30|62800|24.43|23.67|23.700001|24.370001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|68|NASDAQ|2019|10|02|15|30|163900|23.52|23.07|23.370001|23.52|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|67|NASDAQ|2019|10|03|15|30|315100|23.75|23.030001|23.74|23.42|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|66|NASDAQ|2019|10|04|15|30|95400|23.879999|23.57|23.65|23.879999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|65|NASDAQ|2019|10|07|15|30|91100|23.91|23.629999|23.68|23.66|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|64|NASDAQ|2019|10|08|15|30|78700|23.6|23.25|23.34|23.6|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|63|NASDAQ|2019|10|09|15|30|71200|23.780001|23.42|23.49|23.559999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|62|NASDAQ|2019|10|10|15|30|164500|23.719999|23.139999|23.23|23.48|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|61|NASDAQ|2019|10|11|15|30|162900|23.629999|23.25|23.360001|23.379999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|60|NASDAQ|2019|10|14|15|30|105000|23.549999|23.209999|23.379999|23.35|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|5|NASDAQ|2020|01|02|15|30|92200|25.92|25.4|25.66|25.91|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|59|NASDAQ|2019|10|15|15|30|163300|23.58|22.84|22.9|23.450001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|58|NASDAQ|2019|10|16|15|30|93700|23.34|22.83|23.190001|22.959999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|57|NASDAQ|2019|10|17|15|30|141600|23.620001|23.290001|23.33|23.290001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|56|NASDAQ|2019|10|18|15|30|160400|23.4|23.08|23.219999|23.33|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|55|NASDAQ|2019|10|21|15|30|77700|23.450001|23.18|23.200001|23.309999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|54|NASDAQ|2019|10|22|15|30|51200|23.42|22.66|22.77|23.26|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|53|NASDAQ|2019|10|23|15|30|99900|22.809999|22.52|22.68|22.700001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|52|NASDAQ|2019|10|24|15|30|122100|22.780001|22.370001|22.51|22.780001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|51|NASDAQ|2019|10|25|15|30|61400|22.58|22.360001|22.360001|22.530001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|50|NASDAQ|2019|10|28|14|30|150300|22.389999|22.040001|22.23|22.35|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|4|NASDAQ|2020|01|03|15|30|48300|25.75|25.450001|25.68|25.5|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|49|NASDAQ|2019|10|29|14|30|113400|22.57|22.16|22.379999|22.200001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|48|NASDAQ|2019|10|30|14|30|169700|22.450001|22|22.200001|22.450001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|47|NASDAQ|2019|10|31|14|30|194800|22.6|22.15|22.559999|22.26|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|46|NASDAQ|2019|11|01|14|30|105400|22.91|22.49|22.73|22.57|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|45|NASDAQ|2019|11|04|15|30|78500|22.879999|22.629999|22.700001|22.870001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|44|NASDAQ|2019|11|05|15|30|91900|22.940001|22.540001|22.620001|22.719999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|43|NASDAQ|2019|11|06|15|30|203000|25|23.559999|23.85|24.440001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|42|NASDAQ|2019|11|07|15|30|152800|24.530001|23.5|23.530001|24.059999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|41|NASDAQ|2019|11|08|15|30|156500|23.49|23.129999|23.370001|23.32|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|40|NASDAQ|2019|11|11|15|30|116500|23.49|23.15|23.32|23.15|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|3|NASDAQ|2020|01|06|15|30|144400|25.73|25.33|25.6|25.530001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|39|NASDAQ|2019|11|12|15|30|180300|23.52|23.120001|23.35|23.25|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|38|NASDAQ|2019|11|13|15|30|110400|23.469999|23.17|23.33|23.26|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|37|NASDAQ|2019|11|14|15|30|100100|23.290001|23.02|23.110001|23.23|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|36|NASDAQ|2019|11|15|15|30|112800|23.299999|22.879999|23.18|23.120001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|35|NASDAQ|2019|11|18|15|30|120100|23.32|23.08|23.280001|23.08|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|34|NASDAQ|2019|11|19|15|30|179300|23.809999|23.33|23.75|23.34|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|33|NASDAQ|2019|11|20|15|30|124600|23.9|23.559999|23.66|23.66|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|32|NASDAQ|2019|11|21|15|30|102700|23.66|23.360001|23.370001|23.59|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|31|NASDAQ|2019|11|22|15|30|85000|23.780001|23.35|23.66|23.459999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|30|NASDAQ|2019|11|25|15|30|136200|23.83|23.540001|23.75|23.6|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|2|NASDAQ|2020|01|07|15|30|129600|26|25.5|25.92|25.67|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|29|NASDAQ|2019|11|26|15|30|159800|24|23.799999|24|23.809999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|28|NASDAQ|2019|11|27|15|30|94200|24.129999|23.83|23.99|23.92|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|27|NASDAQ|2019|11|29|15|30|107700|24.129999|23.9|24.09|24.02|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|26|NASDAQ|2019|12|02|15|30|99200|24.110001|23.68|23.870001|24.040001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|25|NASDAQ|2019|12|03|15|30|145300|24.129999|23.41|24.1|23.83|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|24|NASDAQ|2019|12|04|15|30|123400|24.200001|24|24.120001|24.030001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|23|NASDAQ|2019|12|05|15|30|137800|24.200001|23.82|24.200001|24.07|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|22|NASDAQ|2019|12|06|15|30|145200|24.299999|23.950001|24|24.25|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|21|NASDAQ|2019|12|09|15|30|132600|24.120001|23.75|23.93|23.84|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|20|NASDAQ|2019|12|10|15|30|123000|24.299999|23.690001|23.85|23.99|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|1|NASDAQ|2020|01|08|15|30|116000|26.129999|25.84|26.08|25.950001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|19|NASDAQ|2019|12|11|15|30|96800|23.860001|23.65|23.719999|23.84|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|18|NASDAQ|2019|12|12|15|30|124900|24.27|23.77|24.139999|23.77|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|17|NASDAQ|2019|12|13|15|30|122700|24.370001|24.01|24.219999|24.139999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|16|NASDAQ|2019|12|16|15|30|129600|24.49|24.139999|24.190001|24.4|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|15|NASDAQ|2019|12|17|15|30|156700|24.299999|24.059999|24.26|24.27|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|14|NASDAQ|2019|12|18|15|30|164200|24.4|24.030001|24.370001|24.299999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|13|NASDAQ|2019|12|19|15|30|87100|24.700001|24.24|24.690001|24.459999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|12|NASDAQ|2019|12|20|15|30|337900|25.190001|24.709999|25.16|24.719999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|11|NASDAQ|2019|12|23|15|30|131400|25.27|24.870001|25.030001|25.15|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|117|NASDAQ|2019|07|24|15|30|147600|25.190001|24.84|25.01|24.84|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|116|NASDAQ|2019|07|25|15|30|87300|25.26|24.82|25.209999|24.950001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|115|NASDAQ|2019|07|26|15|30|135300|25.49|24.889999|25.25|25.24|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|114|NASDAQ|2019|07|29|15|30|62700|25.309999|24.77|25.209999|25.309999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|113|NASDAQ|2019|07|30|15|30|94500|25.110001|24.799999|24.85|25.1|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|112|NASDAQ|2019|07|31|15|30|455300|26.83|25.299999|26.379999|25.299999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|111|NASDAQ|2019|08|01|15|30|255400|26.98|25.59|26.450001|26.5|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|110|NASDAQ|2019|08|02|15|30|305800|26.139999|24.73|26|25.120001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|10|NASDAQ|2019|12|24|15|30|159500|25.110001|24.93|25.049999|25.1|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|109|NASDAQ|2019|08|05|15|30|336800|25.83|25.23|25.540001|25.23|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|108|NASDAQ|2019|08|06|15|30|253600|26.18|25.67|26.059999|25.719999|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|107|NASDAQ|2019|08|07|15|30|163900|26.129999|25.74|26.07|26|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|106|NASDAQ|2019|08|08|15|30|352000|26.299999|26|26.040001|26.15|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|105|NASDAQ|2019|08|09|15|30|173800|26.08|25.719999|25.9|26|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|104|NASDAQ|2019|08|12|15|30|123600|26.1|25.719999|25.75|25.860001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|103|NASDAQ|2019|08|13|15|30|157700|26.01|25.48|25.9|25.57|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|102|NASDAQ|2019|08|14|15|30|112500|25.65|25.35|25.530001|25.65|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|101|NASDAQ|2019|08|15|15|30|145900|25.83|25.290001|25.379999|25.540001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|100|NASDAQ|2019|08|16|15|30|68600|25.75|25.360001|25.389999|25.440001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
RDWR|0|NASDAQ|2020|01|09|15|30|91900|26.25|26.059999|26.18|26.200001|informationtechnologyservices|28.5|2|2.2|52.139999|-|905|israel|0|0|10.58|technology|71.5|1200
