empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RUTH|9|NASDAQ|2019|12|26|15|30|51600|22.120001|21.85|22.02|22.120001|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|99|NASDAQ|2019|08|19|15|30|214100|20.1|19.66|19.799999|19.84|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|98|NASDAQ|2019|08|20|15|30|202500|19.799999|19.23|19.33|19.74|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|97|NASDAQ|2019|08|21|15|30|233100|19.42|19.129999|19.290001|19.41|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|96|NASDAQ|2019|08|22|15|30|151500|19.6|19.139999|19.469999|19.309999|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|95|NASDAQ|2019|08|23|15|30|409200|20.139999|19.15|19.360001|19.469999|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|94|NASDAQ|2019|08|26|15|30|277600|19.67|19.049999|19.370001|19.52|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|93|NASDAQ|2019|08|27|15|30|177900|19.559999|18.91|18.92|19.469999|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|92|NASDAQ|2019|08|28|15|30|290900|19.709999|18.879999|19.65|18.879999|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|91|NASDAQ|2019|08|29|15|30|454400|20.08|19.459999|19.76|19.790001|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|90|NASDAQ|2019|08|30|15|30|140200|19.85|19.290001|19.450001|19.82|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|8|NASDAQ|2019|12|27|15|30|86300|22.120001|21.57|21.59|22.1|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|89|NASDAQ|2019|09|03|15|30|880300|19.51|19.07|19.379999|19.440001|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|88|NASDAQ|2019|09|04|15|30|145000|19.709999|19.129999|19.25|19.43|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|87|NASDAQ|2019|09|05|15|30|812400|19.620001|19.200001|19.51|19.459999|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|86|NASDAQ|2019|09|06|15|30|96900|19.860001|19.43|19.459999|19.57|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|85|NASDAQ|2019|09|09|15|30|187600|19.639999|19.280001|19.59|19.459999|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|84|NASDAQ|2019|09|10|15|30|207300|20.32|19.5|20.059999|19.5|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|83|NASDAQ|2019|09|11|15|30|136100|20.379999|19.870001|20.24|20.08|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
RUTH|82|NASDAQ|2019|09|12|15|30|477700|20.33|19.889999|20.200001|20.25|restaurants|1.7|0.3|0.4|14.7|2.52|5408|usa|0.96|0.96|5.8|services|87.300003|599.549988
