empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WISA|1|NASDAQ|2020|01|08|15|30|9400|0.63|0.6|0.63|0.61|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|19|NASDAQ|2019|12|11|15|30|216000|0.69|0.63|0.66|0.67|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|18|NASDAQ|2019|12|12|15|30|88100|0.67|0.62|0.64|0.67|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|17|NASDAQ|2019|12|13|15|30|187900|0.64|0.56|0.59|0.63|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|16|NASDAQ|2019|12|16|15|30|63800|0.6|0.52|0.55|0.59|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|15|NASDAQ|2019|12|17|15|30|95900|0.65|0.55|0.62|0.55|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|14|NASDAQ|2019|12|18|15|30|87300|0.68|0.6|0.6|0.64|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|13|NASDAQ|2019|12|19|15|30|52300|0.65|0.6|0.6|0.61|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|12|NASDAQ|2019|12|20|15|30|90600|0.63|0.58|0.58|0.62|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|11|NASDAQ|2019|12|23|15|30|81200|0.65|0.57|0.58|0.6|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|117|NASDAQ|2019|07|24|15|30|46800|1.12|1.05|1.09|1.11|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|116|NASDAQ|2019|07|25|15|30|70700|1.1|1.04|1.04|1.09|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|115|NASDAQ|2019|07|26|15|30|101100|1.05|0.95|1.05|1.04|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|114|NASDAQ|2019|07|29|15|30|32100|1.02|0.9|0.97|1.02|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|113|NASDAQ|2019|07|30|15|30|15100|1.01|0.93|0.96|1|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|112|NASDAQ|2019|07|31|15|30|27500|0.95|0.9|0.9|0.92|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|111|NASDAQ|2019|08|01|15|30|135000|0.93|0.8|0.83|0.93|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|110|NASDAQ|2019|08|02|15|30|44800|0.9|0.81|0.84|0.81|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|10|NASDAQ|2019|12|24|15|30|26400|0.61|0.58|0.61|0.6|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|109|NASDAQ|2019|08|05|15|30|104400|0.86|0.76|0.83|0.86|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|108|NASDAQ|2019|08|06|15|30|35900|0.99|0.84|0.92|0.84|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|107|NASDAQ|2019|08|07|15|30|36400|1.1|0.85|0.97|0.92|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|106|NASDAQ|2019|08|08|15|30|54500|1.11|0.92|0.99|0.95|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|105|NASDAQ|2019|08|09|15|30|84700|1.3|1|1.07|1.09|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|104|NASDAQ|2019|08|12|15|30|63100|1.2|0.95|1.1|1.08|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|103|NASDAQ|2019|08|13|15|30|22500|1.1|0.95|0.95|1.04|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|102|NASDAQ|2019|08|14|15|30|46300|1.05|0.95|1.01|0.95|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|101|NASDAQ|2019|08|15|15|30|145900|1.2|0.98|1.12|1.05|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|100|NASDAQ|2019|08|16|15|30|24000|1.11|1.02|1.09|1.06|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
WISA|0|NASDAQ|2020|01|09|15|30|747200|0.64|0.59|0.62|0.64|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|technology|15.7|10.92
