empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SMBC|63|NASDAQ|2019|10|09|15|30|12600|36.650002|35.919998|36.189999|36.049999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|62|NASDAQ|2019|10|10|15|30|7000|36.43|35.91|35.959999|36.43|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|61|NASDAQ|2019|10|11|15|30|13700|36.5|36.130001|36.34|36.32|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|60|NASDAQ|2019|10|14|15|30|5400|36.200001|35.759998|36.200001|36|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|5|NASDAQ|2020|01|02|15|30|14200|38.830002|37.830002|38.349998|38.349998|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|59|NASDAQ|2019|10|15|15|30|10900|36.150002|35.939999|36.029999|36.080002|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|58|NASDAQ|2019|10|16|15|30|13200|36.150002|35.700001|35.799999|36.150002|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|57|NASDAQ|2019|10|17|15|30|9100|36.23|35.849998|36.009998|36.02|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|56|NASDAQ|2019|10|18|15|30|15800|36.25|35.849998|36.169998|35.869999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|55|NASDAQ|2019|10|21|15|30|13700|36.5|36.119999|36.25|36.5|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|54|NASDAQ|2019|10|22|15|30|10100|36.25|35.849998|36.080002|35.849998|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|53|NASDAQ|2019|10|23|15|30|21300|37|36.029999|36.939999|36.200001|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|52|NASDAQ|2019|10|24|15|30|12200|36.599998|35.939999|36.07|36.599998|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|51|NASDAQ|2019|10|25|15|30|11000|36.349998|35.849998|36.02|35.849998|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|50|NASDAQ|2019|10|28|14|30|15400|36.369999|35.889999|35.959999|36.16|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|4|NASDAQ|2020|01|03|15|30|16800|38.330002|37.639999|37.830002|37.939999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|49|NASDAQ|2019|10|29|14|30|12600|36.400002|35.919998|36.380001|36.080002|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|48|NASDAQ|2019|10|30|14|30|16900|36.900002|36.259998|36.400002|36.400002|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|47|NASDAQ|2019|10|31|14|30|13000|36.439999|36.130001|36.41|36.439999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|46|NASDAQ|2019|11|01|14|30|12500|36.5|36.16|36.380001|36.48|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|45|NASDAQ|2019|11|04|15|30|5400|36.77|36.439999|36.650002|36.77|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|44|NASDAQ|2019|11|05|15|30|18100|36.740002|36.290001|36.549999|36.650002|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|43|NASDAQ|2019|11|06|15|30|9400|36.75|36.279999|36.599998|36.509998|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|42|NASDAQ|2019|11|07|15|30|12100|37.139999|36.630001|37|36.810001|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|41|NASDAQ|2019|11|08|15|30|9600|37.389999|36.939999|37.049999|37|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|40|NASDAQ|2019|11|11|15|30|8000|37.27|36.98|37.27|37.009998|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|3|NASDAQ|2020|01|06|15|30|13200|38.380001|37.639999|38|37.639999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|39|NASDAQ|2019|11|12|15|30|11600|37.700001|36.919998|37.240002|37.389999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|38|NASDAQ|2019|11|13|15|30|8600|37.439999|36.759998|37.080002|36.959999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|37|NASDAQ|2019|11|14|15|30|6700|37.380001|36.599998|37.040001|36.599998|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|36|NASDAQ|2019|11|15|15|30|12100|37.299999|36.450001|36.529999|37.25|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|35|NASDAQ|2019|11|18|15|30|9500|37.34|36.59|37.200001|36.630001|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|34|NASDAQ|2019|11|19|15|30|11500|37.84|37.080002|37.689999|37.299999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|33|NASDAQ|2019|11|20|15|30|21100|37.650002|37.16|37.16|37.599998|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|32|NASDAQ|2019|11|21|15|30|5000|37.43|36.82|36.84|37.389999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|31|NASDAQ|2019|11|22|15|30|5200|37.400002|36.52|37.400002|36.959999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|30|NASDAQ|2019|11|25|15|30|9500|37.950001|37.009998|37.610001|37.299999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|2|NASDAQ|2020|01|07|15|30|10900|38.139999|36.509998|37.549999|38.139999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|29|NASDAQ|2019|11|26|15|30|7200|37.900002|37.5|37.709999|37.900002|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|28|NASDAQ|2019|11|27|15|30|5800|37.709999|37.200001|37.220001|37.470001|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|27|NASDAQ|2019|11|29|15|30|4900|37.5|36.75|37.380001|37.34|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|26|NASDAQ|2019|12|02|15|30|7700|37.27|36.779999|37.02|37.27|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|25|NASDAQ|2019|12|03|15|30|4000|37.150002|36.810001|36.84|37|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|24|NASDAQ|2019|12|04|15|30|8600|37.470001|36.810001|36.810001|37.02|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|23|NASDAQ|2019|12|05|15|30|6600|37.07|36.700001|36.799999|36.73|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|22|NASDAQ|2019|12|06|15|30|19600|37.490002|36.639999|36.889999|37.189999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|21|NASDAQ|2019|12|09|15|30|7700|37.099998|36.43|36.759998|37.040001|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|20|NASDAQ|2019|12|10|15|30|9000|37.549999|36.759998|37.549999|36.869999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|1|NASDAQ|2020|01|08|15|30|14100|38.23|37.389999|37.560001|37.52|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|19|NASDAQ|2019|12|11|15|30|8200|37.900002|36.869999|37.48|37.560001|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|18|NASDAQ|2019|12|12|15|30|10800|37.900002|37.209999|37.900002|37.900002|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|17|NASDAQ|2019|12|13|15|30|25900|38.84|37.490002|38.790001|37.490002|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|16|NASDAQ|2019|12|16|15|30|23600|38.959999|37.779999|38.169998|38.66|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|15|NASDAQ|2019|12|17|15|30|26100|38.619999|38|38.619999|38.16|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|14|NASDAQ|2019|12|18|15|30|15300|38.900002|38.16|38.900002|38.830002|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|13|NASDAQ|2019|12|19|15|30|11500|39.040001|38.349998|38.849998|38.700001|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|12|NASDAQ|2019|12|20|15|30|37000|39.049999|38.43|39.049999|38.84|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|11|NASDAQ|2019|12|23|15|30|12300|38.790001|37.990002|38.439999|38.75|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|117|NASDAQ|2019|07|24|15|30|54900|32.5|31.9|32.470001|32.099998|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|116|NASDAQ|2019|07|25|15|30|134400|33.439999|32.290001|33.299999|32.540001|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|115|NASDAQ|2019|07|26|15|30|24800|36.330002|33.580002|34.41|33.580002|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|114|NASDAQ|2019|07|29|15|30|10100|34.939999|34.029999|34.59|34.150002|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|113|NASDAQ|2019|07|30|15|30|12800|35.959999|34.380001|35.450001|34.419998|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|112|NASDAQ|2019|07|31|15|30|21400|35.709999|34.849998|34.849998|35.369999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|111|NASDAQ|2019|08|01|15|30|13300|34.860001|33.549999|33.57|34.259998|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|110|NASDAQ|2019|08|02|15|30|16700|34.639999|33.040001|33.799999|33.310001|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|10|NASDAQ|2019|12|24|15|30|5200|38.619999|38.209999|38.209999|38.349998|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|109|NASDAQ|2019|08|05|15|30|10600|33.650002|32.990002|33.310001|33.029999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|108|NASDAQ|2019|08|06|15|30|6400|33.779999|32.939999|32.939999|33.52|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|107|NASDAQ|2019|08|07|15|30|9600|33.25|32.630001|32.82|33|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|106|NASDAQ|2019|08|08|15|30|8400|33.799999|33.07|33.099998|33.07|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|105|NASDAQ|2019|08|09|15|30|10600|33.650002|32.93|33.029999|33.02|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|104|NASDAQ|2019|08|12|15|30|8600|33.07|32.73|32.869999|32.73|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|103|NASDAQ|2019|08|13|15|30|9100|33.849998|32.990002|33.669998|33|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|102|NASDAQ|2019|08|14|15|30|15900|33.259998|32.610001|33|32.91|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|101|NASDAQ|2019|08|15|15|30|12400|33.470001|33|33.009998|33.299999|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|100|NASDAQ|2019|08|16|15|30|5600|33.75|33.18|33.650002|33.18|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
SMBC|0|NASDAQ|2020|01|09|15|30|13500|37.98|37.310001|37.560001|37.650002|savingsloans|3|-|-|11.3|1.64|438|usa|0.06|0.06|1.23|financial|50.5|333.059998
