empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VETS|9|NASDAQ|2019|12|26|15|30|100|32.415001|32.380001|32.415001|32.380001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|99|NASDAQ|2019|08|19|15|30|200|28.959999|28.950001|28.950001|28.959999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|98|NASDAQ|2019|08|20|15|30|0|28.950001|28.950001|28.950001|28.950001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|97|NASDAQ|2019|08|21|15|30|0|28.950001|28.950001|28.950001|28.950001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|96|NASDAQ|2019|08|22|15|30|0|28.950001|28.950001|28.950001|28.950001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|95|NASDAQ|2019|08|23|15|30|0|28.950001|28.950001|28.950001|28.950001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|94|NASDAQ|2019|08|26|15|30|100|28.57|28.57|28.57|28.57|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|93|NASDAQ|2019|08|27|15|30|0|28.57|28.57|28.57|28.57|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|92|NASDAQ|2019|08|28|15|30|0|28.57|28.57|28.57|28.57|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|91|NASDAQ|2019|08|29|15|30|0|28.57|28.57|28.57|28.57|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|90|NASDAQ|2019|08|30|15|30|5800|29.216|29.216|29.216|29.216|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|8|NASDAQ|2019|12|27|15|30|1800|32.439999|32.41|32.426998|32.41|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|89|NASDAQ|2019|09|03|15|30|200|29.023001|29.01|29.023001|29.01|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|88|NASDAQ|2019|09|04|15|30|100|29.35|29.35|29.35|29.35|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|87|NASDAQ|2019|09|05|15|30|0|29.35|29.35|29.35|29.35|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|86|NASDAQ|2019|09|06|15|30|4400|29.82|29.76|29.76|29.788|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|85|NASDAQ|2019|09|09|15|30|600|29.809999|29.754999|29.809999|29.754999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|84|NASDAQ|2019|09|10|15|30|500|29.6|29.59|29.59|29.6|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|83|NASDAQ|2019|09|11|15|30|500|29.690001|29.665001|29.690001|29.665001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|82|NASDAQ|2019|09|12|15|30|400|30.01|29.879999|30|29.879999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|81|NASDAQ|2019|09|13|15|30|300|30.110001|30.08|30.08|30.110001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|80|NASDAQ|2019|09|16|15|30|100|29.950001|29.950001|29.950001|29.950001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
VETS|7|NASDAQ|2019|12|30|15|30|1400|32.450001|32.263|32.289001|32.450001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|financial|-|-
