empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UGLD|9|NASDAQ|2019|12|26|15|30|60100|139.929993|138.369995|139.800003|138.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|99|NASDAQ|2019|08|19|15|30|176100|142.929993|140.229996|140.960007|141.559998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|98|NASDAQ|2019|08|20|15|30|102800|144.270004|142.600006|143.619995|142.979996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|97|NASDAQ|2019|08|21|15|30|82300|144|142.020004|142.860001|142.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|96|NASDAQ|2019|08|22|15|30|71700|143.059998|141.110001|141.679993|141.539993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|95|NASDAQ|2019|08|23|15|30|234800|150.5|142.550003|149.970001|143.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|94|NASDAQ|2019|08|26|15|30|145400|152.5|149.429993|149.699997|150.710007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|93|NASDAQ|2019|08|27|15|30|179600|154.649994|150.389999|154.320007|150.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|92|NASDAQ|2019|08|28|15|30|90000|154.559998|151.520004|152.940002|153.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|91|NASDAQ|2019|08|29|15|30|209800|153.830002|147.149994|149.630005|153.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|90|NASDAQ|2019|08|30|15|30|207900|150.860001|146.220001|148.410004|148.880005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|8|NASDAQ|2019|12|27|15|30|56200|140.619995|139.149994|139.339996|139.300003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|89|NASDAQ|2019|09|03|15|30|247600|155.809998|151.580002|154.800003|152.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|88|NASDAQ|2019|09|04|15|30|168400|158.039993|153.889999|157.029999|153.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|87|NASDAQ|2019|09|05|15|30|380700|152.169998|142.350006|146.110001|152.089996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|86|NASDAQ|2019|09|06|15|30|378200|148.860001|142.169998|142.460007|147.539993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|85|NASDAQ|2019|09|09|15|30|199600|144.020004|140.199997|140.800003|143.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|84|NASDAQ|2019|09|10|15|30|179700|141.139999|137.169998|137.169998|140.190002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|83|NASDAQ|2019|09|11|15|30|76400|140.309998|137.429993|139.720001|137.550003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|82|NASDAQ|2019|09|12|15|30|299800|145.679993|139.880005|140.589996|144.720001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|81|NASDAQ|2019|09|13|15|30|137500|142.289993|136.610001|136.869995|141.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|80|NASDAQ|2019|09|16|15|30|137800|142.279999|139.5|140.360001|141.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|7|NASDAQ|2019|12|30|15|30|47900|140.440002|139.820007|140.240005|139.850006|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|79|NASDAQ|2019|09|17|15|30|138600|142.729996|140.089996|141.350006|141.850006|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|78|NASDAQ|2019|09|18|15|30|235100|144.289993|135.990005|138.639999|142.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|77|NASDAQ|2019|09|19|15|30|110400|141.639999|139.729996|140.199997|141.089996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|76|NASDAQ|2019|09|20|15|30|121800|145.369995|140.809998|145.330002|141|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|75|NASDAQ|2019|09|23|15|30|103100|148.089996|145.5|147.470001|145.910004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|74|NASDAQ|2019|09|24|15|30|160400|150.820007|145|150|145.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|73|NASDAQ|2019|09|25|15|30|191800|149.039993|140.5|141.440002|148.619995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|72|NASDAQ|2019|09|26|15|30|92900|143.759995|140.940002|141.699997|142.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|71|NASDAQ|2019|09|27|15|30|142600|140.990005|136.5|139.229996|137.300003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|70|NASDAQ|2019|09|30|15|30|239600|136.509995|130.139999|132.669998|135.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|6|NASDAQ|2019|12|31|15|30|78400|142.779999|140.5|140.759995|142.130005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|69|NASDAQ|2019|10|01|15|30|172900|136.199997|129.630005|134.479996|130.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|68|NASDAQ|2019|10|02|15|30|169300|141.050003|137.089996|139.440002|138.100006|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|67|NASDAQ|2019|10|03|15|30|264100|145.119995|139.360001|141.080002|139.380005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|66|NASDAQ|2019|10|04|15|30|108600|142.289993|138.919998|141.149994|139.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|65|NASDAQ|2019|10|07|15|30|73200|140.649994|136.139999|137.660004|138.899994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|64|NASDAQ|2019|10|08|15|30|198300|142.259995|139.119995|141.259995|141.350006|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|63|NASDAQ|2019|10|09|15|30|63600|143.149994|139.210007|141.429993|141.649994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|62|NASDAQ|2019|10|10|15|30|130600|140.039993|137|137.75|140.039993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|61|NASDAQ|2019|10|11|15|30|285700|135.580002|131.960007|135.279999|135.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|60|NASDAQ|2019|10|14|15|30|62100|137.460007|136.110001|136.869995|136.289993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|5|NASDAQ|2020|01|02|15|30|99000|144.580002|142.259995|143.820007|143.699997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|59|NASDAQ|2019|10|15|15|30|58900|135.839996|132.880005|133.839996|135.710007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|58|NASDAQ|2019|10|16|15|30|50600|136.399994|134.229996|136|135.350006|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|57|NASDAQ|2019|10|17|15|30|54000|138.100006|136.259995|136.639999|136.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|56|NASDAQ|2019|10|18|15|30|32000|136.809998|135.75|136.229996|136.429993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|55|NASDAQ|2019|10|21|15|30|45100|137.020004|133.820007|134.389999|136.899994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|54|NASDAQ|2019|10|22|15|30|35900|135.550003|134.020004|135.289993|135|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|53|NASDAQ|2019|10|23|15|30|41100|137.490005|136.259995|136.399994|136.539993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|52|NASDAQ|2019|10|24|15|30|66400|139.720001|137.419998|139.240005|137.559998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|51|NASDAQ|2019|10|25|15|30|91900|143.020004|138.899994|140.080002|143.020004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|50|NASDAQ|2019|10|28|14|30|116900|138.210007|135.690002|136.490005|138.210007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|4|NASDAQ|2020|01|03|15|30|141600|150.960007|148.229996|149.580002|149|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|49|NASDAQ|2019|10|29|14|30|55800|136.199997|133.800003|135.339996|134.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|48|NASDAQ|2019|10|30|14|30|141600|137.429993|133.259995|137.429993|135.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|47|NASDAQ|2019|10|31|14|30|126700|142.320007|140.029999|141.5|140.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|46|NASDAQ|2019|11|01|14|30|114900|142.919998|140.380005|141.940002|140.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|45|NASDAQ|2019|11|04|15|30|210900|141.649994|139.809998|140.889999|141.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|44|NASDAQ|2019|11|05|15|30|227100|136.800003|132.5|133.949997|136.300003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|43|NASDAQ|2019|11|06|15|30|99100|136.460007|134.25|135.649994|134.649994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|42|NASDAQ|2019|11|07|15|30|252600|134.559998|127.25|129.199997|134.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|41|NASDAQ|2019|11|08|15|30|163700|129.160004|126.589996|126.690002|127.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|40|NASDAQ|2019|11|11|15|30|114400|127.629997|123.93|125.720001|127.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|3|NASDAQ|2020|01|06|15|30|250200|157.440002|152.789993|154.270004|157.199997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|39|NASDAQ|2019|11|12|15|30|90200|127|123.209999|126.459999|125.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|38|NASDAQ|2019|11|13|15|30|77800|128.699997|127.190002|127.889999|127.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|37|NASDAQ|2019|11|14|15|30|72100|130.789993|128.100006|129.600006|129.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|36|NASDAQ|2019|11|15|15|30|54300|129.210007|128.039993|128.589996|128.100006|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|35|NASDAQ|2019|11|18|15|30|79000|130.369995|128.759995|129.970001|129.229996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|34|NASDAQ|2019|11|19|15|30|69100|130.75|128.479996|129.970001|128.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|33|NASDAQ|2019|11|20|15|30|120400|130.779999|128.490005|130.210007|129.559998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|32|NASDAQ|2019|11|21|15|30|62000|129.399994|127.410004|127.980003|129.100006|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|31|NASDAQ|2019|11|22|15|30|58200|129.25|127.080002|127.25|129|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|30|NASDAQ|2019|11|25|15|30|47700|126.809998|125.239998|125.349998|125.809998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|2|NASDAQ|2020|01|07|15|30|112000|156.279999|154.309998|155.839996|154.490005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|29|NASDAQ|2019|11|26|15|30|58100|127.400002|124.199997|127.389999|125.239998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|28|NASDAQ|2019|11|27|15|30|28200|125.669998|124.800003|125.230003|125.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|27|NASDAQ|2019|11|29|15|30|26400|128.070007|125.269997|127.580002|125.269997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|26|NASDAQ|2019|12|02|15|30|85800|127.860001|125.82|127.190002|125.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|25|NASDAQ|2019|12|03|15|30|71300|132.089996|130.369995|130.889999|130.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|24|NASDAQ|2019|12|04|15|30|35800|130.910004|129.289993|130.039993|130.910004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|23|NASDAQ|2019|12|05|15|30|34900|131.419998|129.789993|130.279999|129.789993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|22|NASDAQ|2019|12|06|15|30|86200|127.989998|125.599998|126.059998|126.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|21|NASDAQ|2019|12|09|15|30|15400|126.800003|125.75|126.18|126.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|20|NASDAQ|2019|12|10|15|30|37800|128.110001|126.5|127.169998|128.039993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|1|NASDAQ|2020|01|08|15|30|376800|157.949997|150.020004|152.130005|157.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|19|NASDAQ|2019|12|11|15|30|86900|130.800003|127.599998|129.960007|127.940002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
UGLD|18|NASDAQ|2019|12|12|15|30|142000|132.440002|127|128.580002|132.190002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
