empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RNEM|58|NASDAQ|2019|10|16|15|30|400|49.700001|49.700001|49.700001|49.700001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|57|NASDAQ|2019|10|17|15|30|2300|50.32|50.099998|50.099998|50.304001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|56|NASDAQ|2019|10|18|15|30|1300|50.356998|50.16|50.16|50.313|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|55|NASDAQ|2019|10|21|15|30|700|50.470001|50.330002|50.330002|50.470001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|54|NASDAQ|2019|10|22|15|30|400|50.470001|50.470001|50.470001|50.470001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|53|NASDAQ|2019|10|23|15|30|600|50.763|50.639|50.73|50.639|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|52|NASDAQ|2019|10|24|15|30|2100|51.055|50.610001|50.610001|50.990002|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|51|NASDAQ|2019|10|25|15|30|900|50.748001|50.693001|50.73|50.693001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|50|NASDAQ|2019|10|28|14|30|1200|51.201|50.830002|50.830002|51.201|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|4|NASDAQ|2020|01|03|15|30|2500|52.761002|52.459999|52.761002|52.743999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|49|NASDAQ|2019|10|29|14|30|200|50.830002|50.830002|50.830002|50.830002|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|48|NASDAQ|2019|10|30|14|30|400|50.810001|50.810001|50.810001|50.810001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|47|NASDAQ|2019|10|31|14|30|1000|50.419998|50.415001|50.419998|50.415001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|46|NASDAQ|2019|11|01|14|30|700|50.950001|50.950001|50.950001|50.950001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|45|NASDAQ|2019|11|04|15|30|200|50.950001|50.950001|50.950001|50.950001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|44|NASDAQ|2019|11|05|15|30|1600|51.776001|51.560001|51.560001|51.776001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|43|NASDAQ|2019|11|06|15|30|300|51.419998|51.419998|51.419998|51.419998|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|42|NASDAQ|2019|11|07|15|30|1100|51.91|51.630001|51.630001|51.827999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|41|NASDAQ|2019|11|08|15|30|500|51.52|51.16|51.16|51.52|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|40|NASDAQ|2019|11|11|15|30|500|51.130001|50.830002|50.830002|50.91|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|3|NASDAQ|2020|01|06|15|30|3700|52.5|52.279999|52.409|52.32|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|39|NASDAQ|2019|11|12|15|30|500|50.790001|50.389999|50.389999|50.790001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|38|NASDAQ|2019|11|13|15|30|600|50.150002|50.009998|50.009998|50.150002|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|37|NASDAQ|2019|11|14|15|30|400|50.07|50.07|50.07|50.07|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|36|NASDAQ|2019|11|15|15|30|600|50.507999|50.419998|50.419998|50.507999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|35|NASDAQ|2019|11|18|15|30|300|50.361|50.240002|50.361|50.240002|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|34|NASDAQ|2019|11|19|15|30|300|50.394001|50.130001|50.394001|50.130001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|33|NASDAQ|2019|11|20|15|30|700|50.432999|50.27|50.396|50.432999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|32|NASDAQ|2019|11|21|15|30|1700|50.557999|50.330002|50.451|50.509998|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|31|NASDAQ|2019|11|22|15|30|1300|50.327999|50.200001|50.320999|50.251999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|30|NASDAQ|2019|11|25|15|30|800|50.536999|50.380001|50.492001|50.536999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|2|NASDAQ|2020|01|07|15|30|400|52.234001|52.099998|52.234001|52.099998|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|29|NASDAQ|2019|11|26|15|30|600|50.34|50.099998|50.254002|50.34|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|28|NASDAQ|2019|11|27|15|30|1100|50.233002|50.099998|50.233002|50.23|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|27|NASDAQ|2019|11|29|15|30|700|49.869999|49.389999|49.389999|49.869999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|26|NASDAQ|2019|12|02|15|30|700|49.667999|49.549999|49.667999|49.623001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|25|NASDAQ|2019|12|03|15|30|1300|49.619999|49.5|49.618|49.619999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|24|NASDAQ|2019|12|04|15|30|4200|50.139|49.84|50.029999|49.889999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|23|NASDAQ|2019|12|05|15|30|700|50.132999|49.939999|49.939999|50.132999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|22|NASDAQ|2019|12|06|15|30|700|50.372002|50.099998|50.372002|50.271999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|21|NASDAQ|2019|12|09|15|30|2000|50.41|50.009998|50.244999|50.369999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|20|NASDAQ|2019|12|10|15|30|8000|50.356998|50.080002|50.312|50.349998|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|1|NASDAQ|2020|01|08|15|30|1900|52.471001|52.145|52.361|52.145|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|19|NASDAQ|2019|12|11|15|30|2600|50.922001|50.529999|50.689999|50.529999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|18|NASDAQ|2019|12|12|15|30|300|51.640999|51.450001|51.640999|51.548|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|17|NASDAQ|2019|12|13|15|30|1100|51.851002|51.259998|51.588001|51.851002|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|16|NASDAQ|2019|12|16|15|30|400|51.816002|51.59|51.816002|51.59|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|15|NASDAQ|2019|12|17|15|30|1000|52.032001|51.73|52.032001|51.900002|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|14|NASDAQ|2019|12|18|15|30|1600|52.361|52.130001|52.361|52.220001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|13|NASDAQ|2019|12|19|15|30|700|52.490002|52.130001|52.380001|52.490002|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|12|NASDAQ|2019|12|20|15|30|600|52.380001|52.25|52.380001|52.279999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|11|NASDAQ|2019|12|23|15|30|3700|52.52|52.259998|52.52|52.355|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|117|NASDAQ|2019|07|24|15|30|900|52.240002|51.959999|51.959999|52.240002|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|116|NASDAQ|2019|07|25|15|30|300|51.866001|51.866001|51.866001|51.866001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|115|NASDAQ|2019|07|26|15|30|300|51.77|51.77|51.77|51.77|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|114|NASDAQ|2019|07|29|15|30|600|51.66|51.657001|51.66|51.657001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|113|NASDAQ|2019|07|30|15|30|1200|51.708|51.48|51.48|51.708|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|112|NASDAQ|2019|07|31|15|30|1000|51.630001|50.93|50.93|51.630001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|111|NASDAQ|2019|08|01|15|30|500|50.564999|50.279999|50.279999|50.564999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|110|NASDAQ|2019|08|02|15|30|1700|50.201|49.973999|50.02|49.973999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|10|NASDAQ|2019|12|24|15|30|500|52.389999|52.279999|52.389999|52.279999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|109|NASDAQ|2019|08|05|15|30|3900|49.139999|48.32|48.32|49.139999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|108|NASDAQ|2019|08|06|15|30|300|48.91|48.91|48.91|48.91|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|107|NASDAQ|2019|08|07|15|30|200|49.189999|49.189999|49.189999|49.189999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|106|NASDAQ|2019|08|08|15|30|100|49.189999|49.189999|49.189999|49.189999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|105|NASDAQ|2019|08|09|15|30|700|49.483002|49.369999|49.369999|49.483002|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|104|NASDAQ|2019|08|12|15|30|1200|49.060001|48.759998|48.759998|49.060001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|103|NASDAQ|2019|08|13|15|30|1400|49.384998|49.279999|49.279999|49.379002|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|102|NASDAQ|2019|08|14|15|30|3800|48.530998|47.810001|47.810001|48.450001|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|101|NASDAQ|2019|08|15|15|30|1000|48.32|48.060001|48.060001|48.32|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|100|NASDAQ|2019|08|16|15|30|200|48.619999|48.619999|48.619999|48.619999|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
RNEM|0|NASDAQ|2020|01|09|15|30|700|52.75|52.43|52.563|52.75|exchangetradedfund|-|-|-|-|2.91|-|usa|-|-|-|financial|-|-
