empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WORX|9|NASDAQ|2019|12|26|15|30|8700|3.096|2.82|2.86|2.88|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|99|NASDAQ|2019|08|19|15|30|60800|2.45|2.15|2.15|2.2|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|98|NASDAQ|2019|08|20|15|30|786000|4.39|2.1|3.73|2.34|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|97|NASDAQ|2019|08|21|15|30|265600|3.958|3|3.4|3.57|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|96|NASDAQ|2019|08|22|15|30|142900|3.88|3.16|3.76|3.38|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|95|NASDAQ|2019|08|23|15|30|157200|3.639|3.01|3.5|3.59|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|94|NASDAQ|2019|08|26|15|30|63100|3.6|3.301|3.565|3.53|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|93|NASDAQ|2019|08|27|15|30|19500|3.725|3.37|3.37|3.57|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|92|NASDAQ|2019|08|28|15|30|16000|3.42|3.25|3.41|3.39|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|91|NASDAQ|2019|08|29|15|30|8800|3.423|3.168|3.34|3.3|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|90|NASDAQ|2019|08|30|15|30|7400|3.43|3.105|3.43|3.105|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|8|NASDAQ|2019|12|27|15|30|11500|2.91|2.84|2.86|2.84|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|89|NASDAQ|2019|09|03|15|30|4200|3.372|3.244|3.27|3.34|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|88|NASDAQ|2019|09|04|15|30|27900|3.5|3.13|3.41|3.136|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|87|NASDAQ|2019|09|05|15|30|58700|3.7|3.225|3.33|3.413|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|86|NASDAQ|2019|09|06|15|30|12000|3.47|3.3|3.34|3.375|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|85|NASDAQ|2019|09|09|15|30|23100|3.6|3.21|3.24|3.35|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|84|NASDAQ|2019|09|10|15|30|28100|3.62|3.325|3.55|3.49|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|83|NASDAQ|2019|09|11|15|30|26900|3.67|3.36|3.61|3.41|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|82|NASDAQ|2019|09|12|15|30|130400|4.03|3.53|3.997|3.6|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|81|NASDAQ|2019|09|13|15|30|121900|4.15|3.89|3.97|4.08|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|80|NASDAQ|2019|09|16|15|30|67500|4.21|3.5|4.19|3.97|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|7|NASDAQ|2019|12|30|15|30|42100|2.89|2.7|2.76|2.81|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|79|NASDAQ|2019|09|17|15|30|24300|4.2|3.93|3.97|4.03|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|78|NASDAQ|2019|09|18|15|30|33900|4.07|3.73|3.73|4.02|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|77|NASDAQ|2019|09|19|15|30|25000|4|3.7|4|3.74|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|76|NASDAQ|2019|09|20|15|30|43800|4.07|3.55|3.55|4|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|75|NASDAQ|2019|09|23|15|30|26100|3.83|3.2|3.25|3.54|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|74|NASDAQ|2019|09|24|15|30|32900|3.23|2.72|2.76|3.22|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|73|NASDAQ|2019|09|25|15|30|12700|3.19|2.82|2.87|2.82|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|72|NASDAQ|2019|09|26|15|30|9900|2.87|2.665|2.665|2.87|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|71|NASDAQ|2019|09|27|15|30|7800|2.86|2.54|2.85|2.76|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|70|NASDAQ|2019|09|30|15|30|18600|2.81|2.29|2.4|2.81|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|6|NASDAQ|2019|12|31|15|30|23100|3.08|2.82|2.87|2.85|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|69|NASDAQ|2019|10|01|15|30|14600|2.6|2.41|2.46|2.41|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|68|NASDAQ|2019|10|02|15|30|5800|2.46|2.15|2.28|2.46|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|67|NASDAQ|2019|10|03|15|30|20200|2.34|2.21|2.29|2.3|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|66|NASDAQ|2019|10|04|15|30|21500|2.54|2.26|2.31|2.3|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|65|NASDAQ|2019|10|07|15|30|6200|2.405|2.28|2.32|2.28|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
WORX|64|NASDAQ|2019|10|08|15|30|1200|2.28|2.2|2.2|2.28|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|technology|1.9|20.1
