empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OFS|9|NASDAQ|2019|12|26|15|30|77900|11.2|11|11.16|11.13|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|99|NASDAQ|2019|08|19|15|30|22500|11.3|11.18|11.2|11.29|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|98|NASDAQ|2019|08|20|15|30|36900|11.49|11.15|11.46|11.2|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|97|NASDAQ|2019|08|21|15|30|20300|11.5|11.3|11.3|11.46|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|96|NASDAQ|2019|08|22|15|30|8600|11.45|11.3|11.45|11.41|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|95|NASDAQ|2019|08|23|15|30|28000|11.54|11.21|11.28|11.54|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|94|NASDAQ|2019|08|26|15|30|28100|11.42|11.2|11.2|11.31|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|93|NASDAQ|2019|08|27|15|30|21900|11.45|11.12|11.18|11.2|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|92|NASDAQ|2019|08|28|15|30|27000|11.2|11|11.03|11.1|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|91|NASDAQ|2019|08|29|15|30|56300|11.29|11.02|11.09|11.04|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|90|NASDAQ|2019|08|30|15|30|69000|11.5|11.06|11.45|11.16|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|8|NASDAQ|2019|12|27|15|30|61200|11.37|11.1|11.31|11.12|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|89|NASDAQ|2019|09|03|15|30|53800|11.76|11.41|11.68|11.49|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|88|NASDAQ|2019|09|04|15|30|102900|11.7|11|11.41|11.7|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|87|NASDAQ|2019|09|05|15|30|57400|11.38|10.96|11.22|10.96|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|86|NASDAQ|2019|09|06|15|30|27800|11.34|11.13|11.32|11.31|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|85|NASDAQ|2019|09|09|15|30|23200|11.44|11.25|11.44|11.39|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|84|NASDAQ|2019|09|10|15|30|34800|11.55|11.4|11.47|11.44|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|83|NASDAQ|2019|09|11|15|30|22400|11.58|11.46|11.54|11.46|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|82|NASDAQ|2019|09|12|15|30|59100|11.7|11.53|11.62|11.55|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|81|NASDAQ|2019|09|13|15|30|64400|11.89|11.62|11.67|11.66|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|80|NASDAQ|2019|09|16|15|30|90900|11.97|11.69|11.89|11.74|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|7|NASDAQ|2019|12|30|15|30|27700|11.3|11.13|11.24|11.3|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|79|NASDAQ|2019|09|17|15|30|36700|11.97|11.85|11.9|11.91|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|78|NASDAQ|2019|09|18|15|30|67500|12|11.86|12|11.89|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|77|NASDAQ|2019|09|19|15|30|141400|12.06|11.76|12.06|11.99|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|76|NASDAQ|2019|09|20|15|30|109600|11.69|11.28|11.58|11.68|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|75|NASDAQ|2019|09|23|15|30|44900|11.58|11.48|11.54|11.52|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|74|NASDAQ|2019|09|24|15|30|37800|11.5|11.4|11.48|11.48|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
OFS|73|NASDAQ|2019|09|25|15|30|18200|11.5|11.43|11.5|11.49|assetmanagement|22.049999|-|-|32.299999|11.83|46|usa|-|-|-1.4|financial|17.860001|153.770004
