empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RBCN|9|NASDAQ|2019|12|26|15|30|1600|8.69|8.42|8.42|8.69|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|technology|40.400002|23.450001
RBCN|99|NASDAQ|2019|08|19|15|30|3000|9.14|9.1|9.12|9.14|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|technology|40.400002|23.450001
RBCN|98|NASDAQ|2019|08|20|15|30|4800|9.87|9.16|9.5|9.16|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|technology|40.400002|23.450001
RBCN|97|NASDAQ|2019|08|21|15|30|2700|9.5|9.29|9.5|9.33|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|technology|40.400002|23.450001
RBCN|96|NASDAQ|2019|08|22|15|30|1900|9.44|9.25|9.44|9.25|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|technology|40.400002|23.450001
RBCN|95|NASDAQ|2019|08|23|15|30|400|9.28|9.27|9.28|9.27|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|technology|40.400002|23.450001
RBCN|94|NASDAQ|2019|08|26|15|30|1200|9.34|9.3|9.33|9.34|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|technology|40.400002|23.450001
RBCN|93|NASDAQ|2019|08|27|15|30|600|9.3|9.3|9.3|9.3|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|technology|40.400002|23.450001
RBCN|92|NASDAQ|2019|08|28|15|30|600|9.4|9.27|9.4|9.27|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|technology|40.400002|23.450001
RBCN|91|NASDAQ|2019|08|29|15|30|300|9.4|9.15|9.15|9.4|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|technology|40.400002|23.450001
RBCN|90|NASDAQ|2019|08|30|15|30|2300|9.34|9.16|9.26|9.28|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|technology|40.400002|23.450001
RBCN|8|NASDAQ|2019|12|27|15|30|2000|8.5|8.42|8.42|8.42|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|technology|40.400002|23.450001
