empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PATI|25|NASDAQ|2019|12|03|15|30|300|18.370001|17.969999|17.969999|18.370001|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|24|NASDAQ|2019|12|04|15|30|11500|18.950001|18.120001|18.4|18.49|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|23|NASDAQ|2019|12|05|15|30|7100|19.049999|18.51|19|18.639999|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|22|NASDAQ|2019|12|06|15|30|4800|19.389999|18.33|18.33|19.299999|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|21|NASDAQ|2019|12|09|15|30|4100|18.944|18.35|18.360001|18.871|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|20|NASDAQ|2019|12|10|15|30|1300|18.65|18.360001|18.360001|18.450001|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|1|NASDAQ|2020|01|08|15|30|17800|20.58|20.004999|20.25|20.25|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|19|NASDAQ|2019|12|11|15|30|600|18.799999|18.379999|18.799999|18.379999|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|18|NASDAQ|2019|12|12|15|30|2500|18.379999|16.780001|17.316999|18.379999|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|17|NASDAQ|2019|12|13|15|30|11100|19|17.700001|17.799999|18.1|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|16|NASDAQ|2019|12|16|15|30|5500|18.49|17.85|18.49|17.938999|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|15|NASDAQ|2019|12|17|15|30|10000|19.25|18.306999|19.049999|18.67|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|14|NASDAQ|2019|12|18|15|30|12000|20.132|18.5|19.16|19.049999|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|13|NASDAQ|2019|12|19|15|30|1600|19.25|19.16|19.25|19.16|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|12|NASDAQ|2019|12|20|15|30|12500|20|19.200001|20|19.25|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|11|NASDAQ|2019|12|23|15|30|16500|20.200001|19.809999|19.82|20|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|117|NASDAQ|2019|07|24|15|30|300|17.549999|17.5|17.549999|17.5|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|116|NASDAQ|2019|07|25|15|30|400|18.9|17.6|17.6|18.9|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|115|NASDAQ|2019|07|26|15|30|100|17.6|17.6|17.6|17.6|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|114|NASDAQ|2019|07|29|15|30|500|18.700001|18|18|18.700001|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|113|NASDAQ|2019|07|30|15|30|500|18|17.549999|17.549999|18|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|112|NASDAQ|2019|07|31|15|30|1700|18.799999|17.1|17.1|17.5|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|111|NASDAQ|2019|08|01|15|30|700|17.5|17.01|17.01|17.5|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|110|NASDAQ|2019|08|02|15|30|900|17.25|17.24|17.25|17.25|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|10|NASDAQ|2019|12|24|15|30|1000|20.120001|19.790001|19.917999|20.120001|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|109|NASDAQ|2019|08|05|15|30|700|17.549999|17.5|17.5|17.530001|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|108|NASDAQ|2019|08|06|15|30|500|19.4|18.4|18.4|19.4|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|107|NASDAQ|2019|08|07|15|30|300|18|17.9|17.9|18|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|106|NASDAQ|2019|08|08|15|30|100|18|17.9|17.9|18|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|105|NASDAQ|2019|08|09|15|30|1000|17.500999|17.5|17.5|17.500999|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|104|NASDAQ|2019|08|12|15|30|100|17.500999|17.5|17.5|17.500999|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|103|NASDAQ|2019|08|13|15|30|100|17.5|17.5|17.5|17.5|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|102|NASDAQ|2019|08|14|15|30|0|17.5|17.5|17.5|17.5|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|101|NASDAQ|2019|08|15|15|30|300|16.75|16.75|16.75|16.75|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|100|NASDAQ|2019|08|16|15|30|100|16.799999|16.799999|16.799999|16.799999|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
PATI|0|NASDAQ|2020|01|09|15|30|54500|21.26|20.459|20.51|20.49|trucking|0.3|3.8|3.9|27.01|4.21|959|usa|0|0|-|services|50|46.919998
