empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PNNT|76|NASDAQ|2019|09|20|15|30|288700|6.3|6.23|6.29|6.24|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|75|NASDAQ|2019|09|23|15|30|179900|6.31|6.26|6.28|6.3|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|74|NASDAQ|2019|09|24|15|30|251100|6.32|6.29|6.29|6.29|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|73|NASDAQ|2019|09|25|15|30|330400|6.33|6.27|6.3|6.29|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|72|NASDAQ|2019|09|26|15|30|198600|6.33|6.25|6.29|6.3|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|71|NASDAQ|2019|09|27|15|30|207500|6.35|6.28|6.29|6.3|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|70|NASDAQ|2019|09|30|15|30|196400|6.34|6.25|6.27|6.3|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|6|NASDAQ|2019|12|31|15|30|656500|6.62|6.53|6.53|6.59|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|69|NASDAQ|2019|10|01|15|30|228100|6.34|6.18|6.19|6.31|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|68|NASDAQ|2019|10|02|15|30|406300|6.21|6.05|6.07|6.18|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|67|NASDAQ|2019|10|03|15|30|200900|6.12|6.05|6.08|6.06|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|66|NASDAQ|2019|10|04|15|30|96800|6.14|6.1|6.12|6.1|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|65|NASDAQ|2019|10|07|15|30|188700|6.18|6.1|6.13|6.12|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|64|NASDAQ|2019|10|08|15|30|113800|6.14|6.08|6.09|6.11|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|63|NASDAQ|2019|10|09|15|30|182800|6.15|6.07|6.1|6.09|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|62|NASDAQ|2019|10|10|15|30|181000|6.13|6.07|6.08|6.09|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|61|NASDAQ|2019|10|11|15|30|391900|6.14|6.08|6.11|6.11|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|60|NASDAQ|2019|10|14|15|30|163700|6.09|6.05|6.06|6.09|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|5|NASDAQ|2020|01|02|15|30|495000|6.62|6.53|6.6|6.58|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|59|NASDAQ|2019|10|15|15|30|235700|6.14|6.04|6.11|6.07|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|58|NASDAQ|2019|10|16|15|30|259800|6.14|6.06|6.07|6.12|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|57|NASDAQ|2019|10|17|15|30|183400|6.13|6.08|6.1|6.08|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|56|NASDAQ|2019|10|18|15|30|161200|6.15|6.08|6.13|6.1|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|55|NASDAQ|2019|10|21|15|30|281100|6.17|6.11|6.13|6.14|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|54|NASDAQ|2019|10|22|15|30|303300|6.17|6.11|6.16|6.13|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|53|NASDAQ|2019|10|23|15|30|257600|6.18|6.11|6.18|6.15|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|52|NASDAQ|2019|10|24|15|30|259400|6.19|6.12|6.17|6.19|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|51|NASDAQ|2019|10|25|15|30|266400|6.18|6.11|6.18|6.17|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|50|NASDAQ|2019|10|28|14|30|302300|6.25|6.18|6.22|6.18|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|4|NASDAQ|2020|01|03|15|30|292200|6.65|6.55|6.6|6.57|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|49|NASDAQ|2019|10|29|14|30|518700|6.11|6.05|6.07|6.06|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|48|NASDAQ|2019|10|30|14|30|327500|6.11|6.03|6.06|6.07|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|47|NASDAQ|2019|10|31|14|30|131300|6.07|6.01|6.05|6.02|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|46|NASDAQ|2019|11|01|14|30|418800|6.07|6|6.05|6.04|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|45|NASDAQ|2019|11|04|15|30|273300|6.15|6.06|6.09|6.1|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|44|NASDAQ|2019|11|05|15|30|224900|6.12|6.05|6.1|6.09|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|43|NASDAQ|2019|11|06|15|30|154000|6.14|6.06|6.07|6.13|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|42|NASDAQ|2019|11|07|15|30|237900|6.11|6.03|6.05|6.1|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|41|NASDAQ|2019|11|08|15|30|160200|6.08|6.01|6.04|6.01|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|40|NASDAQ|2019|11|11|15|30|351700|6.07|5.96|5.97|6.01|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|3|NASDAQ|2020|01|06|15|30|264300|6.6|6.55|6.59|6.57|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|39|NASDAQ|2019|11|12|15|30|422300|6.08|5.96|6.05|5.98|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|38|NASDAQ|2019|11|13|15|30|153600|6.05|5.98|5.98|6.02|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|37|NASDAQ|2019|11|14|15|30|105900|6.03|5.95|5.96|5.99|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|36|NASDAQ|2019|11|15|15|30|308200|5.98|5.92|5.96|5.96|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|35|NASDAQ|2019|11|18|15|30|157100|5.97|5.92|5.94|5.94|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|34|NASDAQ|2019|11|19|15|30|147800|5.98|5.92|5.95|5.95|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|33|NASDAQ|2019|11|20|15|30|157600|5.98|5.92|5.92|5.94|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|32|NASDAQ|2019|11|21|15|30|248300|6|5.91|5.94|5.93|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|31|NASDAQ|2019|11|22|15|30|510900|6.15|5.84|6.02|5.91|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|30|NASDAQ|2019|11|25|15|30|278000|6.1|6.03|6.06|6.05|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|2|NASDAQ|2020|01|07|15|30|338600|6.6|6.54|6.55|6.59|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|29|NASDAQ|2019|11|26|15|30|365200|6.11|6.06|6.07|6.1|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|28|NASDAQ|2019|11|27|15|30|262500|6.11|6.07|6.11|6.07|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|27|NASDAQ|2019|11|29|15|30|248800|6.18|6.11|6.18|6.11|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|26|NASDAQ|2019|12|02|15|30|530500|6.21|6.11|6.16|6.2|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|25|NASDAQ|2019|12|03|15|30|253200|6.14|6.07|6.12|6.14|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|24|NASDAQ|2019|12|04|15|30|1120400|6.4|6.12|6.32|6.12|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|23|NASDAQ|2019|12|05|15|30|2063300|6.36|6.23|6.24|6.35|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|22|NASDAQ|2019|12|06|15|30|413600|6.36|6.29|6.34|6.29|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|21|NASDAQ|2019|12|09|15|30|449800|6.4|6.35|6.4|6.36|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|20|NASDAQ|2019|12|10|15|30|503100|6.46|6.38|6.4|6.41|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|1|NASDAQ|2020|01|08|15|30|251000|6.57|6.52|6.54|6.53|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|19|NASDAQ|2019|12|11|15|30|937100|6.53|6.43|6.51|6.44|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|18|NASDAQ|2019|12|12|15|30|540500|6.59|6.51|6.57|6.55|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|17|NASDAQ|2019|12|13|15|30|376800|6.62|6.57|6.59|6.61|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|16|NASDAQ|2019|12|16|15|30|1348500|6.86|6.6|6.75|6.61|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|15|NASDAQ|2019|12|17|15|30|1302300|6.86|6.73|6.84|6.81|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|14|NASDAQ|2019|12|18|15|30|638900|6.64|6.51|6.55|6.62|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|13|NASDAQ|2019|12|19|15|30|430200|6.63|6.53|6.58|6.53|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|12|NASDAQ|2019|12|20|15|30|2337800|6.64|6.55|6.59|6.57|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|11|NASDAQ|2019|12|23|15|30|535100|6.67|6.57|6.65|6.59|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|117|NASDAQ|2019|07|24|15|30|661000|6.75|6.66|6.71|6.71|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|116|NASDAQ|2019|07|25|15|30|241600|6.73|6.65|6.69|6.71|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|115|NASDAQ|2019|07|26|15|30|233800|6.71|6.65|6.68|6.7|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|114|NASDAQ|2019|07|29|15|30|331000|6.69|6.62|6.64|6.69|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|113|NASDAQ|2019|07|30|15|30|233000|6.67|6.63|6.66|6.63|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|112|NASDAQ|2019|07|31|15|30|256000|6.7|6.61|6.64|6.66|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|111|NASDAQ|2019|08|01|15|30|207100|6.64|6.55|6.57|6.63|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|110|NASDAQ|2019|08|02|15|30|330700|6.59|6.52|6.54|6.57|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|10|NASDAQ|2019|12|24|15|30|211500|6.68|6.6|6.67|6.63|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|109|NASDAQ|2019|08|05|15|30|604500|6.54|6.4|6.44|6.5|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|108|NASDAQ|2019|08|06|15|30|226800|6.53|6.41|6.45|6.45|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|107|NASDAQ|2019|08|07|15|30|670700|6.45|6.31|6.36|6.44|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|106|NASDAQ|2019|08|08|15|30|447900|6.51|6.35|6.49|6.35|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|105|NASDAQ|2019|08|09|15|30|409100|6.54|6.33|6.33|6.46|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|104|NASDAQ|2019|08|12|15|30|463400|6.35|6.24|6.34|6.32|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|103|NASDAQ|2019|08|13|15|30|416300|6.46|6.34|6.41|6.35|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|102|NASDAQ|2019|08|14|15|30|275300|6.37|6.26|6.31|6.37|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|101|NASDAQ|2019|08|15|15|30|229400|6.4|6.29|6.3|6.35|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|100|NASDAQ|2019|08|16|15|30|242900|6.43|6.35|6.39|6.35|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
PNNT|0|NASDAQ|2020|01|09|15|30|156900|6.58|6.53|6.54|6.54|assetmanagement|2.54|-|-|28.26|10.84|-|usa|-|-|5.6|financial|40.66|445.179993
