empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SPEX|9|NASDAQ|2019|12|26|15|30|54900|1.41|1.22|1.37|1.31|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|99|NASDAQ|2019|08|19|15|30|10300|2.24|2.14|2.14|2.14|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|98|NASDAQ|2019|08|20|15|30|3800|2.23|2.15|2.22|2.15|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|97|NASDAQ|2019|08|21|15|30|8800|2.38|2.16|2.38|2.23|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|96|NASDAQ|2019|08|22|15|30|10800|2.44|2.17|2.2|2.37|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|95|NASDAQ|2019|08|23|15|30|8600|2.3|2.18|2.2|2.3|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|94|NASDAQ|2019|08|26|15|30|3600|2.19|2.04|2.19|2.11|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|93|NASDAQ|2019|08|27|15|30|4100|2.2|2.13|2.2|2.17|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|92|NASDAQ|2019|08|28|15|30|3400|2.17|2.12|2.13|2.15|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|91|NASDAQ|2019|08|29|15|30|10800|2.16|2.11|2.11|2.16|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|90|NASDAQ|2019|08|30|15|30|6900|2.14|2.03|2.05|2.09|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|8|NASDAQ|2019|12|27|15|30|54800|1.43|1.35|1.35|1.41|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|89|NASDAQ|2019|09|03|15|30|14200|2.19|1.94|1.97|2.03|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|88|NASDAQ|2019|09|04|15|30|23400|2.17|1.95|2.15|1.95|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|87|NASDAQ|2019|09|05|15|30|273700|2.5|2.08|2.37|2.09|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|86|NASDAQ|2019|09|06|15|30|107500|2.29|2.01|2.18|2.29|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|85|NASDAQ|2019|09|09|15|30|61400|2.31|2.06|2.19|2.31|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|84|NASDAQ|2019|09|10|15|30|36100|2.24|2.08|2.22|2.21|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|83|NASDAQ|2019|09|11|15|30|897800|2.85|2.13|2.23|2.2|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|82|NASDAQ|2019|09|12|15|30|154700|2.34|2.11|2.21|2.2|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|81|NASDAQ|2019|09|13|15|30|117300|2.3|2.13|2.29|2.15|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|80|NASDAQ|2019|09|16|15|30|47000|2.29|2.16|2.18|2.27|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|7|NASDAQ|2019|12|30|15|30|34900|1.38|1.24|1.33|1.34|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|79|NASDAQ|2019|09|17|15|30|450300|2.46|2.11|2.19|2.18|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
SPEX|78|NASDAQ|2019|09|18|15|30|104700|2.19|2.04|2.13|2.17|businessservices|68.18|1.5|1.5|2.44|-|3|usa|0|0|-|services|2.8|3.53
