empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RAVN|62|NASDAQ|2019|10|10|15|30|68300|32.049999|31.469999|31.52|31.68|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|61|NASDAQ|2019|10|11|15|30|75100|32.990002|31.85|32.529999|31.85|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|60|NASDAQ|2019|10|14|15|30|66700|32.5|31.93|32.259998|32.34|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|5|NASDAQ|2020|01|02|15|30|77100|34.919998|34.43|34.82|34.77|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|59|NASDAQ|2019|10|15|15|30|81300|33.009998|31.99|32.700001|32.369999|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|58|NASDAQ|2019|10|16|15|30|61200|33.459999|32.560001|33.110001|32.560001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|57|NASDAQ|2019|10|17|15|30|109100|33.810001|33.25|33.52|33.400002|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|56|NASDAQ|2019|10|18|15|30|98600|33.52|32.759998|33.209999|33.349998|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|55|NASDAQ|2019|10|21|15|30|81900|33.970001|33.279999|33.459999|33.360001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|54|NASDAQ|2019|10|22|15|30|52000|33.939999|32.98|33.689999|33.549999|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|53|NASDAQ|2019|10|23|15|30|63500|33.619999|33|33.32|33.560001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|52|NASDAQ|2019|10|24|15|30|157500|33.5|32.990002|33.110001|33.5|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|51|NASDAQ|2019|10|25|15|30|47200|33.619999|33.049999|33.330002|33.110001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|50|NASDAQ|2019|10|28|14|30|188700|34.360001|33.400002|34.290001|33.400002|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|4|NASDAQ|2020|01|03|15|30|118100|34.900002|34.369999|34.860001|34.380001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|49|NASDAQ|2019|10|29|14|30|94600|34.82|34.060001|34.43|34.060001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|48|NASDAQ|2019|10|30|14|30|102700|35.400002|34.130001|35.259998|34.310001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|47|NASDAQ|2019|10|31|14|30|126800|35.34|34.720001|34.880001|35.23|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|46|NASDAQ|2019|11|01|14|30|71400|35.689999|34.98|35.560001|35.169998|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|45|NASDAQ|2019|11|04|15|30|98800|36.509998|35.549999|36.130001|35.830002|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|44|NASDAQ|2019|11|05|15|30|141800|36.389999|35.040001|35.82|36.389999|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|43|NASDAQ|2019|11|06|15|30|59900|35.869999|34.98|35.400002|35.810001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|42|NASDAQ|2019|11|07|15|30|90100|35.91|35.040001|35.380001|35.77|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|41|NASDAQ|2019|11|08|15|30|74600|35.599998|34.950001|35.369999|35.419998|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|40|NASDAQ|2019|11|11|15|30|48700|35.5|35.130001|35.299999|35.34|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|3|NASDAQ|2020|01|06|15|30|101600|34.889999|34.240002|34.310001|34.830002|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|39|NASDAQ|2019|11|12|15|30|50400|35.66|35.080002|35.259998|35.290001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|38|NASDAQ|2019|11|13|15|30|45000|35.119999|34.68|34.98|35.02|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|37|NASDAQ|2019|11|14|15|30|71000|35.040001|34.509998|34.700001|34.970001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|36|NASDAQ|2019|11|15|15|30|124900|35.099998|34.139999|34.259998|35.040001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|35|NASDAQ|2019|11|18|15|30|144100|34.43|33.16|34.290001|34.040001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|34|NASDAQ|2019|11|19|15|30|89300|35.32|34.330002|35.09|34.459999|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|33|NASDAQ|2019|11|20|15|30|124900|35.400002|34.43|34.580002|34.860001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|32|NASDAQ|2019|11|21|15|30|94400|34.73|33.810001|34.509998|34.650002|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|31|NASDAQ|2019|11|22|15|30|113900|34.639999|33.950001|33.98|34.549999|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|30|NASDAQ|2019|11|25|15|30|164900|34.84|34.009998|34.630001|34.220001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|2|NASDAQ|2020|01|07|15|30|165600|34.299999|33.900002|33.91|34.139999|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|29|NASDAQ|2019|11|26|15|30|147600|34.790001|34.009998|34.07|34.790001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|28|NASDAQ|2019|11|27|15|30|419700|38|34.049999|34.5|34.41|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|27|NASDAQ|2019|11|29|15|30|75500|34.880001|34.189999|34.369999|34.240002|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|26|NASDAQ|2019|12|02|15|30|155500|34.75|33.57|33.709999|34.459999|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|25|NASDAQ|2019|12|03|15|30|133000|34.540001|33.09|34.389999|33.419998|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|24|NASDAQ|2019|12|04|15|30|126700|35.470001|34.779999|34.869999|34.810001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|23|NASDAQ|2019|12|05|15|30|141100|35.23|34.610001|34.919998|34.830002|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|22|NASDAQ|2019|12|06|15|30|233200|35.689999|34.970001|35.009998|35.330002|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|21|NASDAQ|2019|12|09|15|30|158200|35.299999|34.57|34.610001|34.91|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|20|NASDAQ|2019|12|10|15|30|84800|34.720001|34.32|34.450001|34.509998|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|1|NASDAQ|2020|01|08|15|30|80500|34.099998|33.700001|33.73|34.029999|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|19|NASDAQ|2019|12|11|15|30|66200|34.919998|34.209999|34.700001|34.419998|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|18|NASDAQ|2019|12|12|15|30|85700|35.349998|34.48|34.900002|34.599998|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|17|NASDAQ|2019|12|13|15|30|69300|35.07|34.299999|34.400002|34.880001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|16|NASDAQ|2019|12|16|15|30|207200|34.759998|34.07|34.189999|34.599998|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|15|NASDAQ|2019|12|17|15|30|79800|34.790001|34.029999|34.790001|34.34|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|14|NASDAQ|2019|12|18|15|30|79500|34.93|34.040001|34.509998|34.93|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|13|NASDAQ|2019|12|19|15|30|179600|34.630001|33.98|34.459999|34.599998|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|12|NASDAQ|2019|12|20|15|30|586400|35.279999|34.349998|34.709999|34.549999|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|11|NASDAQ|2019|12|23|15|30|86600|35.310001|34.709999|35.060001|34.880001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|117|NASDAQ|2019|07|24|15|30|84100|35.73|34.779999|35.610001|34.790001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|116|NASDAQ|2019|07|25|15|30|56200|35.639999|34.869999|34.970001|35.599998|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|115|NASDAQ|2019|07|26|15|30|64500|35.68|34.919998|35.639999|35.049999|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|114|NASDAQ|2019|07|29|15|30|83900|35.959999|35.57|35.799999|35.599998|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|113|NASDAQ|2019|07|30|15|30|121000|36.450001|35.119999|36.360001|35.48|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|112|NASDAQ|2019|07|31|15|30|174500|37.380001|36.040001|36.240002|36.349998|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|111|NASDAQ|2019|08|01|15|30|110300|36.580002|35.060001|35.18|36.310001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|110|NASDAQ|2019|08|02|15|30|51200|35.43|34.209999|34.48|35.02|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|10|NASDAQ|2019|12|24|15|30|24400|35.150002|34.869999|35.02|35.049999|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|109|NASDAQ|2019|08|05|15|30|161400|34.220001|32.990002|34|34.07|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|108|NASDAQ|2019|08|06|15|30|85600|34.549999|33.490002|33.540001|34.130001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|107|NASDAQ|2019|08|07|15|30|62500|33.990002|33.029999|33.810001|33.119999|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|106|NASDAQ|2019|08|08|15|30|74100|34.57|33.93|34.110001|33.93|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|105|NASDAQ|2019|08|09|15|30|80000|34.060001|33.43|33.439999|34.02|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|104|NASDAQ|2019|08|12|15|30|43100|33.669998|33.200001|33.439999|33.299999|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|103|NASDAQ|2019|08|13|15|30|43400|34.540001|33.029999|33.889999|33.360001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|102|NASDAQ|2019|08|14|15|30|66500|33.52|32.52|32.689999|33.360001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|101|NASDAQ|2019|08|15|15|30|82300|32.740002|31.559999|31.91|32.650002|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|100|NASDAQ|2019|08|16|15|30|51900|32.830002|32.060001|32.709999|32.060001|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
RAVN|0|NASDAQ|2020|01|09|15|30|322400|34.369999|33.73|33.810001|33.799999|diversifiedmachinery|1.41|4.2|5.7|35.91|1.51|1304|usa|0|0|-21.77|industrialgoods|77.699997|1240
