empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XOMA|9|NASDAQ|2019|12|26|15|30|67800|28.85|27.950001|28.66|28.52|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|99|NASDAQ|2019|08|19|15|30|53000|18.34|16.93|17.719999|17.110001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|98|NASDAQ|2019|08|20|15|30|63000|17.889999|17.15|17.15|17.57|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|97|NASDAQ|2019|08|21|15|30|114700|18.190001|17.139999|17.75|17.309999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|96|NASDAQ|2019|08|22|15|30|66400|17.99|17.25|17.5|17.99|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|95|NASDAQ|2019|08|23|15|30|42800|17.99|17|17.32|17.51|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|94|NASDAQ|2019|08|26|15|30|62000|17.790001|16.879999|17.360001|17.17|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|93|NASDAQ|2019|08|27|15|30|19700|17.879999|16.969999|17.799999|17.4|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|92|NASDAQ|2019|08|28|15|30|79300|18.200001|17.190001|17.809999|17.700001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|91|NASDAQ|2019|08|29|15|30|86900|18.299999|17.379999|18.030001|17.799999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|90|NASDAQ|2019|08|30|15|30|26600|18.290001|17.549999|17.59|18.290001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|8|NASDAQ|2019|12|27|15|30|49000|28.85|27.99|28.360001|28.85|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|89|NASDAQ|2019|09|03|15|30|33900|17.51|16.870001|17.08|17.27|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|88|NASDAQ|2019|09|04|15|30|27600|17.469999|17.02|17.35|17.02|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|87|NASDAQ|2019|09|05|15|30|41900|18.200001|17.200001|17.9|17.200001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|86|NASDAQ|2019|09|06|15|30|63600|18.450001|17.67|18.1|17.690001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|85|NASDAQ|2019|09|09|15|30|42500|18.790001|17.959999|18.23|18.16|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|84|NASDAQ|2019|09|10|15|30|31400|19.01|18.200001|18.959999|18.559999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|83|NASDAQ|2019|09|11|15|30|42000|19.5|18.309999|19.25|18.790001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|82|NASDAQ|2019|09|12|15|30|14200|19.48|18.67|19.209999|19.389999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|81|NASDAQ|2019|09|13|15|30|18300|19.1|18.610001|18.790001|19.049999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|80|NASDAQ|2019|09|16|15|30|16800|19.200001|18.15|18.809999|18.23|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|7|NASDAQ|2019|12|30|15|30|83700|28.6|27.299999|27.719999|28.5|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|79|NASDAQ|2019|09|17|15|30|71300|20.65|18.049999|20.299999|18.049999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|78|NASDAQ|2019|09|18|15|30|83200|22|19.879999|21.51|20.450001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|77|NASDAQ|2019|09|19|15|30|62900|21.98|20.4|20.52|21.639999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|76|NASDAQ|2019|09|20|15|30|28000|20.870001|19.6|20|20.5|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|75|NASDAQ|2019|09|23|15|30|18100|20.540001|19.030001|19.030001|20.1|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|74|NASDAQ|2019|09|24|15|30|29200|19.67|18.469999|18.709999|18.950001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|73|NASDAQ|2019|09|25|15|30|20700|19.200001|18.370001|18.629999|18.73|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|72|NASDAQ|2019|09|26|15|30|25300|19.84|18.5|18.51|19.51|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|71|NASDAQ|2019|09|27|15|30|16800|19.42|18.68|18.76|18.68|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|70|NASDAQ|2019|09|30|15|30|27800|20.450001|18.73|19.709999|18.73|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|6|NASDAQ|2019|12|31|15|30|248600|28|24.99|27.299999|27.780001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|69|NASDAQ|2019|10|01|15|30|42600|20.450001|19.4|19.799999|19.73|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|68|NASDAQ|2019|10|02|15|30|20400|19.700001|18.1|18.540001|19.5|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|67|NASDAQ|2019|10|03|15|30|34000|18.6|17.889999|18.209999|18.5|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|66|NASDAQ|2019|10|04|15|30|130100|18.299999|16.6|18.299999|18.09|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|65|NASDAQ|2019|10|07|15|30|17400|18.5|17.65|17.65|18.25|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|64|NASDAQ|2019|10|08|15|30|21600|18.08|17.200001|17.5|17.67|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|63|NASDAQ|2019|10|09|15|30|32300|18.57|17.33|18|17.450001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|62|NASDAQ|2019|10|10|15|30|59700|18.76|17.700001|18.110001|18|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|61|NASDAQ|2019|10|11|15|30|29200|18.450001|17.790001|17.879999|17.790001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|60|NASDAQ|2019|10|14|15|30|15700|18.370001|17.639999|17.84|18.370001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|5|NASDAQ|2020|01|02|15|30|68800|28.299999|27.059999|27.68|27.59|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|59|NASDAQ|2019|10|15|15|30|23500|18.5|17.639999|18.15|17.790001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|58|NASDAQ|2019|10|16|15|30|44600|18.700001|17.85|18.309999|18|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|57|NASDAQ|2019|10|17|15|30|29600|18.450001|18.02|18.41|18.360001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|56|NASDAQ|2019|10|18|15|30|40800|18.52|17.98|18.27|18.16|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|55|NASDAQ|2019|10|21|15|30|35100|18.65|17.889999|17.950001|18.35|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|54|NASDAQ|2019|10|22|15|30|20200|18.459999|17.700001|18.459999|18|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|53|NASDAQ|2019|10|23|15|30|47300|19.4|17.959999|19.25|18.299999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|52|NASDAQ|2019|10|24|15|30|14400|19.440001|18.68|18.709999|19.4|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|51|NASDAQ|2019|10|25|15|30|6600|19.059999|18.49|18.809999|18.68|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|50|NASDAQ|2019|10|28|14|30|14100|19.4|18.82|19.01|18.82|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|4|NASDAQ|2020|01|03|15|30|90200|27.639999|27|27.450001|27.370001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|49|NASDAQ|2019|10|29|14|30|20500|20.35|18.85|19.5|18.85|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|48|NASDAQ|2019|10|30|14|30|11600|19.6|18.91|19.200001|19.6|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|47|NASDAQ|2019|10|31|14|30|11000|19.389999|18.92|19.290001|18.92|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|46|NASDAQ|2019|11|01|14|30|26000|19.98|19.360001|19.65|19.360001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|45|NASDAQ|2019|11|04|15|30|22700|19.809999|19.23|19.75|19.700001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|44|NASDAQ|2019|11|05|15|30|108000|21.200001|19.559999|21.200001|20.32|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|43|NASDAQ|2019|11|06|15|30|126500|23|21.15|22.68|21.23|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|42|NASDAQ|2019|11|07|15|30|89300|23.4|22.549999|23.23|22.66|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|41|NASDAQ|2019|11|08|15|30|130400|24.120001|22.559999|24|24.120001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|40|NASDAQ|2019|11|11|15|30|93600|24.219999|23.02|24.209999|23.77|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|3|NASDAQ|2020|01|06|15|30|67600|28.42|26.049999|27.57|27.450001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|39|NASDAQ|2019|11|12|15|30|41800|24.290001|23.1|23.690001|24.219999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|38|NASDAQ|2019|11|13|15|30|66900|24.68|23.440001|24.65|23.690001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|37|NASDAQ|2019|11|14|15|30|31100|24.9|24.309999|24.9|24.639999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|36|NASDAQ|2019|11|15|15|30|54500|25.290001|24.709999|25.280001|24.950001|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|35|NASDAQ|2019|11|18|15|30|77600|26.1|24.309999|25.780001|25.219999|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|34|NASDAQ|2019|11|19|15|30|95800|26.9|25.67|26.030001|25.91|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
XOMA|33|NASDAQ|2019|11|20|15|30|66600|26.07|24.5|25.120001|25.59|biotechnology|0.3|4.4|4.4|-|-|10|usa|1.27|1.11|-377.299988|healthcare|52.599998|203.979996
