empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SMBK|90|NASDAQ|2019|08|30|15|30|17500|19.59|19.25|19.379999|19.57|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|8|NASDAQ|2019|12|27|15|30|52600|23.809999|23.4|23.68|23.58|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|89|NASDAQ|2019|09|03|15|30|33700|19.469999|18.9|19.01|19.26|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|88|NASDAQ|2019|09|04|15|30|19600|19.32|18.73|18.950001|19.25|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|87|NASDAQ|2019|09|05|15|30|22800|19.73|18.98|19.299999|19.120001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|86|NASDAQ|2019|09|06|15|30|10700|19.41|19.139999|19.27|19.360001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|85|NASDAQ|2019|09|09|15|30|34500|20.24|19.25|20.030001|19.25|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|84|NASDAQ|2019|09|10|15|30|25900|20.74|20.040001|20.469999|20.040001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|83|NASDAQ|2019|09|11|15|30|32100|21.440001|20.5|21.139999|20.629999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|82|NASDAQ|2019|09|12|15|30|36000|21.93|20.84|21.65|21.17|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|81|NASDAQ|2019|09|13|15|30|32300|22.129999|21.67|21.91|21.83|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|80|NASDAQ|2019|09|16|15|30|43400|22.58|21.610001|22.129999|21.9|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|7|NASDAQ|2019|12|30|15|30|55100|23.809999|23.4|23.77|23.73|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|79|NASDAQ|2019|09|17|15|30|30800|22.450001|22|22.15|22.049999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|78|NASDAQ|2019|09|18|15|30|50300|22.17|21.530001|21.76|22.15|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|77|NASDAQ|2019|09|19|15|30|40400|22.139999|21.610001|21.709999|21.809999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|76|NASDAQ|2019|09|20|15|30|138800|22.040001|21.23|21.440001|21.690001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|75|NASDAQ|2019|09|23|15|30|40700|21.540001|20.799999|21.41|21.540001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|74|NASDAQ|2019|09|24|15|30|33900|21.6|21.049999|21.24|21.370001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|73|NASDAQ|2019|09|25|15|30|26200|21.809999|20.98|21.67|21.299999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|72|NASDAQ|2019|09|26|15|30|16900|21.65|21.129999|21.280001|21.620001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|71|NASDAQ|2019|09|27|15|30|15700|21.58|21.059999|21.139999|21.58|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|70|NASDAQ|2019|09|30|15|30|50200|21.440001|20.75|20.83|21.440001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|6|NASDAQ|2019|12|31|15|30|25500|23.889999|23.6|23.65|23.66|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|69|NASDAQ|2019|10|01|15|30|30700|21.07|20.559999|20.700001|20.93|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|68|NASDAQ|2019|10|02|15|30|16700|20.66|20.280001|20.6|20.49|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|67|NASDAQ|2019|10|03|15|30|16200|20.92|20.09|20.459999|20.57|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|66|NASDAQ|2019|10|04|15|30|22700|20.799999|20.34|20.52|20.440001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|65|NASDAQ|2019|10|07|15|30|6500|20.83|20.52|20.540001|20.6|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|64|NASDAQ|2019|10|08|15|30|18800|20.530001|20.02|20.09|20.43|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|63|NASDAQ|2019|10|09|15|30|17600|20.49|20.110001|20.27|20.35|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|62|NASDAQ|2019|10|10|15|30|11300|20.59|20.290001|20.42|20.4|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|61|NASDAQ|2019|10|11|15|30|25400|20.99|20.530001|20.629999|20.66|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|60|NASDAQ|2019|10|14|15|30|19100|20.469999|19.73|20.450001|20.440001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|5|NASDAQ|2020|01|02|15|30|27900|23.879999|23.17|23.440001|23.68|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|59|NASDAQ|2019|10|15|15|30|9600|20.84|20.26|20.690001|20.559999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|58|NASDAQ|2019|10|16|15|30|22600|20.860001|20.200001|20.35|20.59|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|57|NASDAQ|2019|10|17|15|30|17600|20.58|20.18|20.52|20.559999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|56|NASDAQ|2019|10|18|15|30|27300|20.66|20.27|20.5|20.34|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|55|NASDAQ|2019|10|21|15|30|38600|20.940001|20.309999|20.5|20.52|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|54|NASDAQ|2019|10|22|15|30|53600|20.51|19.77|20.190001|20.51|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|53|NASDAQ|2019|10|23|15|30|35400|20.530001|19.860001|20.48|20.299999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|52|NASDAQ|2019|10|24|15|30|35700|20.459999|20.040001|20.27|20.459999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|51|NASDAQ|2019|10|25|15|30|27900|20.5|20.15|20.43|20.15|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|50|NASDAQ|2019|10|28|14|30|47700|21.09|20.459999|20.719999|20.549999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|4|NASDAQ|2020|01|03|15|30|32200|23.65|23.01|23.190001|23.129999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|49|NASDAQ|2019|10|29|14|30|65100|21.25|20.700001|20.98|20.700001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|48|NASDAQ|2019|10|30|14|30|34700|21.379999|20.540001|21.16|20.91|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|47|NASDAQ|2019|10|31|14|30|20800|21.16|20.83|21.049999|21.040001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|46|NASDAQ|2019|11|01|14|30|15500|21.700001|21.15|21.5|21.15|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|45|NASDAQ|2019|11|04|15|30|73500|22.389999|21.629999|21.9|22|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|44|NASDAQ|2019|11|05|15|30|102200|22.9|21.99|22.4|21.99|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|43|NASDAQ|2019|11|06|15|30|151300|22.889999|22.290001|22.6|22.360001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|42|NASDAQ|2019|11|07|15|30|54800|22.719999|22.360001|22.5|22.620001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|41|NASDAQ|2019|11|08|15|30|64600|22.65|22.07|22.469999|22.639999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|40|NASDAQ|2019|11|11|15|30|44800|22.469999|22.219999|22.450001|22.32|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|3|NASDAQ|2020|01|06|15|30|32300|23.209999|22.75|22.93|22.93|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|39|NASDAQ|2019|11|12|15|30|25400|22.809999|22.18|22.33|22.5|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|38|NASDAQ|2019|11|13|15|30|27000|22.469999|22.08|22.32|22.26|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|37|NASDAQ|2019|11|14|15|30|34400|22.450001|22.049999|22.200001|22.450001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|36|NASDAQ|2019|11|15|15|30|23800|22.530001|22.16|22.16|22.34|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|35|NASDAQ|2019|11|18|15|30|25100|22.450001|21.959999|22.23|22.02|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|34|NASDAQ|2019|11|19|15|30|94300|22.6|22.18|22.389999|22.33|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|33|NASDAQ|2019|11|20|15|30|49500|22.48|22.07|22.219999|22.26|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|32|NASDAQ|2019|11|21|15|30|21800|22.280001|21.76|22.16|22.280001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|31|NASDAQ|2019|11|22|15|30|27900|22.450001|22.139999|22.25|22.17|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|30|NASDAQ|2019|11|25|15|30|60100|22.59|22.08|22.25|22.48|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|2|NASDAQ|2020|01|07|15|30|43700|22.99|22.379999|22.6|22.99|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|29|NASDAQ|2019|11|26|15|30|52600|22.450001|22.15|22.389999|22.15|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|28|NASDAQ|2019|11|27|15|30|55000|23|22.41|22.84|22.43|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|27|NASDAQ|2019|11|29|15|30|12400|22.9|22.41|22.799999|22.85|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|26|NASDAQ|2019|12|02|15|30|28600|22.99|22.43|22.540001|22.99|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|25|NASDAQ|2019|12|03|15|30|17900|22.52|22.139999|22.26|22.33|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|24|NASDAQ|2019|12|04|15|30|35600|22.790001|22.309999|22.530001|22.41|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|23|NASDAQ|2019|12|05|15|30|25500|22.83|22.440001|22.76|22.540001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|22|NASDAQ|2019|12|06|15|30|61600|23.469999|22.799999|23.35|22.870001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|21|NASDAQ|2019|12|09|15|30|35400|23.719999|23.16|23.26|23.299999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|20|NASDAQ|2019|12|10|15|30|42100|23.610001|23.07|23.27|23.27|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|1|NASDAQ|2020|01|08|15|30|36300|23.01|22.639999|22.75|22.639999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|19|NASDAQ|2019|12|11|15|30|23900|23.58|22.790001|23.09|23.32|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|18|NASDAQ|2019|12|12|15|30|53400|23.639999|23.129999|23.639999|23.280001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|17|NASDAQ|2019|12|13|15|30|35100|23.700001|23.16|23.610001|23.629999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|16|NASDAQ|2019|12|16|15|30|92900|23.99|23.559999|23.77|23.559999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|15|NASDAQ|2019|12|17|15|30|27000|23.799999|23.219999|23.43|23.77|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|14|NASDAQ|2019|12|18|15|30|45900|23.59|23.15|23.32|23.469999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|13|NASDAQ|2019|12|19|15|30|50600|23.5|23.059999|23.200001|23.32|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|12|NASDAQ|2019|12|20|15|30|153200|23.969999|22.799999|23.639999|23.200001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|11|NASDAQ|2019|12|23|15|30|38100|23.639999|23.110001|23.389999|23.620001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|117|NASDAQ|2019|07|24|15|30|16500|22.5|21.629999|22.5|21.9|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|116|NASDAQ|2019|07|25|15|30|58500|22.75|20.129999|22.219999|21.26|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|115|NASDAQ|2019|07|26|15|30|116600|22.35|21.76|21.790001|22.24|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|114|NASDAQ|2019|07|29|15|30|58300|22.26|20.6|21.870001|20.6|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|113|NASDAQ|2019|07|30|15|30|54800|22.5|21.700001|22.43|21.860001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|112|NASDAQ|2019|07|31|15|30|37900|22.639999|21.690001|21.690001|22.360001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|111|NASDAQ|2019|08|01|15|30|33300|21.950001|21.030001|21.139999|21.84|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|110|NASDAQ|2019|08|02|15|30|25600|21.030001|20.68|20.91|20.950001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|10|NASDAQ|2019|12|24|15|30|21200|23.76|23.200001|23.700001|23.360001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|109|NASDAQ|2019|08|05|15|30|56800|21.16|20.18|20.57|20.610001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|108|NASDAQ|2019|08|06|15|30|33600|21.08|20.35|20.540001|20.709999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|107|NASDAQ|2019|08|07|15|30|44000|20.549999|20.25|20.299999|20.4|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|106|NASDAQ|2019|08|08|15|30|23200|21.17|20.299999|20.780001|20.459999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|105|NASDAQ|2019|08|09|15|30|26900|21.15|20.629999|20.799999|20.84|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|104|NASDAQ|2019|08|12|15|30|40600|20.99|20.389999|20.5|20.700001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|103|NASDAQ|2019|08|13|15|30|16200|20.85|20.459999|20.73|20.65|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|102|NASDAQ|2019|08|14|15|30|17300|20.700001|20.01|20.27|20.700001|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|101|NASDAQ|2019|08|15|15|30|79800|20.379999|20.09|20.27|20.09|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|100|NASDAQ|2019|08|16|15|30|52600|20.700001|20.379999|20.5|20.379999|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
SMBK|0|NASDAQ|2020|01|09|15|30|22700|23.17|22.700001|23.129999|22.91|regionalsoutheastbanks|0.7|-|-|12.49|0.85|387|usa|0.13|0.13|-7.52|financial|38.299999|325.920013
