empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRHC|8|NASDAQ|2019|12|27|15|30|292600|50.169998|49.419998|49.779999|49.549999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|89|NASDAQ|2019|09|03|15|30|526900|59.110001|56.150002|58.41|56.939999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|88|NASDAQ|2019|09|04|15|30|301900|59.522999|57.880001|57.959999|58.779999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|87|NASDAQ|2019|09|05|15|30|328800|58.91|56.219002|58.119999|58.650002|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|86|NASDAQ|2019|09|06|15|30|279700|58.939999|56.689999|57.59|58.080002|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|85|NASDAQ|2019|09|09|15|30|612800|58.529999|52.375|53.360001|57.799999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|84|NASDAQ|2019|09|10|15|30|264800|54.580002|52.09|54.130001|52.990002|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|83|NASDAQ|2019|09|11|15|30|224000|56.259998|53.360001|55.52|54.32|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|82|NASDAQ|2019|09|12|15|30|420500|57.189999|55.02|55.200001|55.52|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|81|NASDAQ|2019|09|13|15|30|315500|56.240002|54.040001|55.790001|55.43|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|80|NASDAQ|2019|09|16|15|30|183100|57.650002|54.77|56.990002|55.450001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|7|NASDAQ|2019|12|30|15|30|282200|49.889999|46.889999|48.93|49.73|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|79|NASDAQ|2019|09|17|15|30|206300|58.290001|55.900002|58.080002|56.830002|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|78|NASDAQ|2019|09|18|15|30|330600|57.950001|54.130001|55.25|57.950001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|77|NASDAQ|2019|09|19|15|30|188500|55.950001|54.119999|54.540001|55.639999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|76|NASDAQ|2019|09|20|15|30|685900|57.349998|54.139999|56.93|54.580002|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|75|NASDAQ|2019|09|23|15|30|223700|58.91|56.360001|58.389999|57.009998|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|74|NASDAQ|2019|09|24|15|30|237400|59.52|57.709999|57.849998|58.380001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|73|NASDAQ|2019|09|25|15|30|225600|57.779999|55.810001|57.490002|57.32|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|72|NASDAQ|2019|09|26|15|30|179600|57.860001|55.279999|56.52|57.450001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|71|NASDAQ|2019|09|27|15|30|309500|56.790001|54.330002|54.779999|56.790001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|70|NASDAQ|2019|09|30|15|30|193400|56.400002|54.57|54.939999|55.110001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|6|NASDAQ|2019|12|31|15|30|289200|50.240002|48.189999|48.68|48.59|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|69|NASDAQ|2019|10|01|15|30|187300|56.709999|54.189999|54.700001|55.060001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|68|NASDAQ|2019|10|02|15|30|473200|54.360001|48.799999|50.990002|54.09|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|67|NASDAQ|2019|10|03|15|30|198800|52.900002|50.349998|52.639999|50.82|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|66|NASDAQ|2019|10|04|15|30|244800|54.599998|52.709999|54.43|53.099998|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|65|NASDAQ|2019|10|07|15|30|196400|55.509998|53.16|54.75|54.200001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|64|NASDAQ|2019|10|08|15|30|201800|54.369999|51.98|52.105|54.369999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|63|NASDAQ|2019|10|09|15|30|227800|53.84|50.73|51.389999|52.610001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|62|NASDAQ|2019|10|10|15|30|118500|51.810001|50.57|51.529999|51.200001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|61|NASDAQ|2019|10|11|15|30|224700|53.130001|50.990002|51.380001|52.099998|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|60|NASDAQ|2019|10|14|15|30|164000|52.23|50.200001|50.360001|51.439999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|5|NASDAQ|2020|01|02|15|30|369600|49.259998|47.130001|48.360001|48.98|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|59|NASDAQ|2019|10|15|15|30|214300|52.130001|50.27|52.119999|50.540001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|58|NASDAQ|2019|10|16|15|30|210000|52.575001|51.48|51.57|51.970001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|57|NASDAQ|2019|10|17|15|30|254600|51.919998|50.23|51.119999|51.919998|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|56|NASDAQ|2019|10|18|15|30|535300|50.759998|45.080002|48.919998|50.709999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|55|NASDAQ|2019|10|21|15|30|390000|50.52|48.27|49.59|49.740002|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|54|NASDAQ|2019|10|22|15|30|224100|50.610001|48.060001|49.5|49.889999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|53|NASDAQ|2019|10|23|15|30|161600|50.400002|48.950001|49.18|49.689999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|52|NASDAQ|2019|10|24|15|30|156700|50.82|49.16|50.490002|49.34|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|51|NASDAQ|2019|10|25|15|30|116400|51.014999|49.209999|49.240002|50.299999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|50|NASDAQ|2019|10|28|14|30|184200|51.689999|49.549999|51.16|49.549999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|4|NASDAQ|2020|01|03|15|30|331500|47.91|46.314999|47.029999|47.91|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|49|NASDAQ|2019|10|29|14|30|143200|52.66|50.474998|52.16|51.02|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|48|NASDAQ|2019|10|30|14|30|144800|52.32|51.540001|51.860001|52.32|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|47|NASDAQ|2019|10|31|14|30|225300|52.139999|49.860001|50.939999|51.849998|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|46|NASDAQ|2019|11|01|14|30|139500|52.400002|50.75|51.25|51.02|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|45|NASDAQ|2019|11|04|15|30|240100|52.669998|49.700001|49.869999|52.150002|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|44|NASDAQ|2019|11|05|15|30|200600|51|49.869999|50.790001|50.389999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|43|NASDAQ|2019|11|06|15|30|237400|51.509998|49.860001|50.970001|50.84|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|42|NASDAQ|2019|11|07|15|30|251400|51.66|49.23|50.049999|51.59|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|41|NASDAQ|2019|11|08|15|30|1370500|46.639999|42.349998|45.939999|45.110001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|40|NASDAQ|2019|11|11|15|30|690100|46.220001|40.880001|42.139999|45.23|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|3|NASDAQ|2020|01|06|15|30|287600|48.490002|46.240002|48.099998|46.59|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|39|NASDAQ|2019|11|12|15|30|481500|42.009998|40.060001|41.009998|42.009998|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|38|NASDAQ|2019|11|13|15|30|561000|43.889999|40.220001|42.259998|40.630001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|37|NASDAQ|2019|11|14|15|30|338200|42.509998|40.549999|41.060001|42.220001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|36|NASDAQ|2019|11|15|15|30|322400|43.98|41|42.150002|41.389999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|35|NASDAQ|2019|11|18|15|30|316300|42.349998|40.540001|40.73|42.349998|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|34|NASDAQ|2019|11|19|15|30|282700|42.349998|40.900002|41.369999|41.09|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|33|NASDAQ|2019|11|20|15|30|423200|43.84|41.240002|43.240002|41.5|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|32|NASDAQ|2019|11|21|15|30|257100|43.860001|41.529999|41.669998|43.330002|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|31|NASDAQ|2019|11|22|15|30|205100|42.880001|41.02|42.849998|42.150002|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|30|NASDAQ|2019|11|25|15|30|334000|45.450001|42.580002|43.779999|42.860001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|2|NASDAQ|2020|01|07|15|30|333400|48.299999|47.150002|47.880001|47.759998|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|29|NASDAQ|2019|11|26|15|30|199400|44.955002|43.275002|44.48|43.740002|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|28|NASDAQ|2019|11|27|15|30|170700|45.110001|44.110001|44.5|44.59|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|27|NASDAQ|2019|11|29|15|30|56200|44.91|44.02|44.610001|44.450001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|26|NASDAQ|2019|12|02|15|30|272300|44.759998|43.360001|43.610001|44.34|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|25|NASDAQ|2019|12|03|15|30|232200|44.279999|42.580002|43.869999|43.009998|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|24|NASDAQ|2019|12|04|15|30|611500|45|42.849998|44.630001|44.290001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|23|NASDAQ|2019|12|05|15|30|446800|44.889999|41.555|41.630001|44.43|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|22|NASDAQ|2019|12|06|15|30|261200|43.040001|41.459999|42.599998|42|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|21|NASDAQ|2019|12|09|15|30|200900|42.68|40.209999|40.380001|42.68|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|20|NASDAQ|2019|12|10|15|30|309400|40.900002|39.549999|39.84|40.439999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|1|NASDAQ|2020|01|08|15|30|271400|48.57|47.389999|48.040001|47.59|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|19|NASDAQ|2019|12|11|15|30|183800|40|38.540001|38.810001|39.959999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|18|NASDAQ|2019|12|12|15|30|207200|39.685001|38.029999|38.209999|38.66|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|17|NASDAQ|2019|12|13|15|30|221200|38.34|37.41|38.200001|38.029999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|16|NASDAQ|2019|12|16|15|30|471600|41.09|37.689999|40.23|38.25|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|15|NASDAQ|2019|12|17|15|30|400900|42.150002|39.580002|41.740002|40.630001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|14|NASDAQ|2019|12|18|15|30|690600|44.240002|41.419998|43.759998|41.779999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|13|NASDAQ|2019|12|19|15|30|463800|44.709999|42.82|44.610001|44.369999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|12|NASDAQ|2019|12|20|15|30|1021300|47.139999|44.5|46.560001|44.740002|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|11|NASDAQ|2019|12|23|15|30|359300|47.93|44.884998|47.669998|46.709999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|117|NASDAQ|2019|07|24|15|30|261500|57.75|54.040001|57.34|55.040001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|116|NASDAQ|2019|07|25|15|30|210200|57.450001|54.02|55.720001|57.189999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|115|NASDAQ|2019|07|26|15|30|165000|57.959999|56.060001|57.549999|56.060001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|114|NASDAQ|2019|07|29|15|30|123200|57.549999|56.099998|57.07|57.549999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|113|NASDAQ|2019|07|30|15|30|186600|59.470001|56.450001|59.299999|56.450001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|112|NASDAQ|2019|07|31|15|30|318000|61.5|59.32|60.27|59.59|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|111|NASDAQ|2019|08|01|15|30|348000|61.790001|59.470001|59.68|60.099998|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|110|NASDAQ|2019|08|02|15|30|308800|58.939999|55.549999|56.369999|58.75|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|10|NASDAQ|2019|12|24|15|30|234400|48.084999|46.639999|47.419998|47.75|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|109|NASDAQ|2019|08|05|15|30|224500|56.939999|54.41|56.470001|55.080002|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|108|NASDAQ|2019|08|06|15|30|201000|58.23|56.384998|57.27|56.990002|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|107|NASDAQ|2019|08|07|15|30|337000|58.945|54.73|54.98|56.060001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|106|NASDAQ|2019|08|08|15|30|365300|59.369999|54.889999|59.290001|55.84|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|105|NASDAQ|2019|08|09|15|30|1117100|68|59.805|63.48|62.75|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|104|NASDAQ|2019|08|12|15|30|372000|66.940002|62.529999|66.120003|62.529999|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|103|NASDAQ|2019|08|13|15|30|296100|66.830002|62.650002|64.449997|65.510002|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|102|NASDAQ|2019|08|14|15|30|279700|63.563999|61.84|62.919998|62.57|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|101|NASDAQ|2019|08|15|15|30|182800|63|60.950001|61.779999|62.630001|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|100|NASDAQ|2019|08|16|15|30|270400|64.739998|62.25|64.449997|62.25|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
TRHC|0|NASDAQ|2020|01|09|15|30|480900|48.439999|47.23|47.32|48.09|healthcareinformationservices|8|2.1|2.2|-|-|952|usa|1.21|1.21|35.75|technology|-|1270
