empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SWAV|9|NASDAQ|2019|12|26|15|30|322200|44.5|43.619999|44.41|44.400002|medicalappliancesequipment|11.9|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|healthcare|70.099998|1340
SWAV|99|NASDAQ|2019|08|19|15|30|198200|43.68|40.849998|41.049999|42.990002|medicalappliancesequipment|11.9|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|healthcare|70.099998|1340
SWAV|98|NASDAQ|2019|08|20|15|30|162300|41.48|39.220001|40.700001|41.02|medicalappliancesequipment|11.9|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|healthcare|70.099998|1340
SWAV|97|NASDAQ|2019|08|21|15|30|146700|42.490002|40.84|41.639999|40.84|medicalappliancesequipment|11.9|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|healthcare|70.099998|1340
SWAV|96|NASDAQ|2019|08|22|15|30|154000|42|39.540001|40.380001|41.82|medicalappliancesequipment|11.9|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|healthcare|70.099998|1340
SWAV|95|NASDAQ|2019|08|23|15|30|212800|40.932999|39.099998|39.599998|40.16|medicalappliancesequipment|11.9|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|healthcare|70.099998|1340
SWAV|94|NASDAQ|2019|08|26|15|30|186300|40.59|39.490002|39.919998|39.970001|medicalappliancesequipment|11.9|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|healthcare|70.099998|1340
SWAV|93|NASDAQ|2019|08|27|15|30|274500|40.553001|38.32|39.110001|39.689999|medicalappliancesequipment|11.9|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|healthcare|70.099998|1340
SWAV|92|NASDAQ|2019|08|28|15|30|371200|40.860001|38.349998|40.68|38.740002|medicalappliancesequipment|11.9|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|healthcare|70.099998|1340
SWAV|91|NASDAQ|2019|08|29|15|30|318000|44.360001|40.549999|42.110001|41|medicalappliancesequipment|11.9|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|healthcare|70.099998|1340
SWAV|90|NASDAQ|2019|08|30|15|30|150100|42.979|41.040001|41.849998|42.619999|medicalappliancesequipment|11.9|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|healthcare|70.099998|1340
SWAV|8|NASDAQ|2019|12|27|15|30|373800|44.380001|43.790001|44.130001|44.299999|medicalappliancesequipment|11.9|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|healthcare|70.099998|1340
SWAV|89|NASDAQ|2019|09|03|15|30|3749100|40.240002|36.32|36.919998|38.380001|medicalappliancesequipment|11.9|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|healthcare|70.099998|1340
