empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NYMTM|34|NASDAQ|2019|11|19|15|30|81000|25.118999|25.02|25.02|25.1|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|33|NASDAQ|2019|11|20|15|30|76800|25.1|24.98|25|25.1|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|32|NASDAQ|2019|11|21|15|30|51900|25.059999|25|25.01|25.01|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|31|NASDAQ|2019|11|22|15|30|33100|25.089001|25|25.01|25.07|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|30|NASDAQ|2019|11|25|15|30|84800|25.049999|24.99|25|25.030001|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|2|NASDAQ|2020|01|07|15|30|68400|25.360001|25.16|25.200001|25.360001|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|29|NASDAQ|2019|11|26|15|30|27000|25.09|25.02|25.02|25.030001|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|28|NASDAQ|2019|11|27|15|30|16700|25.068001|25.030001|25.030001|25.049999|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|27|NASDAQ|2019|11|29|15|30|20700|25.139999|25.049999|25.139999|25.1|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|26|NASDAQ|2019|12|02|15|30|93100|25.120001|25|25|25.1|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|25|NASDAQ|2019|12|03|15|30|52600|25.041|24.969999|24.98|25.030001|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|24|NASDAQ|2019|12|04|15|30|71400|25.049999|24.92|24.940001|24.98|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|23|NASDAQ|2019|12|05|15|30|16200|25.009001|24.93|24.950001|25|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|22|NASDAQ|2019|12|06|15|30|47700|25.040001|24.9|25.02|24.950001|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|21|NASDAQ|2019|12|09|15|30|10500|25.049999|25|25.02|25.040001|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|20|NASDAQ|2019|12|10|15|30|243200|25.07|25.000999|25.056999|25.049999|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|1|NASDAQ|2020|01|08|15|30|62600|25.360001|25.200001|25.219999|25.360001|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|19|NASDAQ|2019|12|11|15|30|251500|25.18|25.1|25.139999|25.18|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|18|NASDAQ|2019|12|12|15|30|120200|25.200001|25.07|25.110001|25.190001|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|17|NASDAQ|2019|12|13|15|30|100100|25.190001|25.1|25.129999|25.1|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|16|NASDAQ|2019|12|16|15|30|96800|25.190001|25.1|25.129999|25.190001|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|15|NASDAQ|2019|12|17|15|30|105500|25.200001|25.129999|25.129999|25.18|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|14|NASDAQ|2019|12|18|15|30|30600|25.200001|25.129999|25.18|25.200001|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|13|NASDAQ|2019|12|19|15|30|66000|25.280001|25.152|25.200001|25.18|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|12|NASDAQ|2019|12|20|15|30|44700|25.289|25.200001|25.209999|25.280001|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|11|NASDAQ|2019|12|23|15|30|50100|25.35|25.209999|25.280001|25.34|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|10|NASDAQ|2019|12|24|15|30|24600|25.35|25.275|25.34|25.34|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
NYMTM|0|NASDAQ|2020|01|09|15|30|34600|25.379999|25.200001|25.34|25.23|mortgageinvestment|-|-|-|-|7.42|36|usa|-|-|-|financial|13.08|-
