empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SUSC|9|NASDAQ|2019|12|26|15|30|8200|26.49|26.379999|26.459999|26.379999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|99|NASDAQ|2019|08|19|15|30|17800|26.440001|26.34|26.357|26.4|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|98|NASDAQ|2019|08|20|15|30|8700|26.52|26.389999|26.52|26.5|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|97|NASDAQ|2019|08|21|15|30|4000|26.594|26.450001|26.541|26.530001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|96|NASDAQ|2019|08|22|15|30|18200|26.540001|26.437|26.469999|26.5|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|95|NASDAQ|2019|08|23|15|30|17200|26.59|26.48|26.559999|26.539|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|94|NASDAQ|2019|08|26|15|30|14700|26.620001|26.5|26.540001|26.6|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|93|NASDAQ|2019|08|27|15|30|25500|26.690001|26.6|26.636999|26.612|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|92|NASDAQ|2019|08|28|15|30|12400|26.705|26.65|26.679001|26.68|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|91|NASDAQ|2019|08|29|15|30|40900|26.65|26.561001|26.622|26.620001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|90|NASDAQ|2019|08|30|15|30|19300|26.65|26.530001|26.549999|26.629999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|8|NASDAQ|2019|12|27|15|30|16200|26.559999|26.48|26.514999|26.559999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|89|NASDAQ|2019|09|03|15|30|250000|26.629999|26.51|26.532|26.549999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|88|NASDAQ|2019|09|04|15|30|12600|26.620001|26.5|26.58|26.540001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|87|NASDAQ|2019|09|05|15|30|25000|26.530001|26.361|26.450001|26.530001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|86|NASDAQ|2019|09|06|15|30|21500|26.549999|26.469999|26.530001|26.49|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|85|NASDAQ|2019|09|09|15|30|41800|26.424999|26.306|26.355|26.42|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|84|NASDAQ|2019|09|10|15|30|19000|26.32|26.1|26.145|26.32|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|83|NASDAQ|2019|09|11|15|30|27700|26.200001|26.104|26.125|26.17|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|82|NASDAQ|2019|09|12|15|30|95800|26.280001|26.030001|26.129999|26.280001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
SUSC|81|NASDAQ|2019|09|13|15|30|26600|26.049999|25.889999|25.940001|26.049999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|financial|-|-
