empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PWFL|90|NASDAQ|2019|08|30|15|30|161300|5.41|4.88|5.41|4.89|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|8|NASDAQ|2019|12|27|15|30|51500|6.14|6|6.11|6.12|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|89|NASDAQ|2019|09|03|15|30|8500|5.46|5.4|5.44|5.46|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|88|NASDAQ|2019|09|04|15|30|28100|5.55|4.94|5.51|5.47|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|87|NASDAQ|2019|09|05|15|30|48000|5.5|5.25|5.3|5.44|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|86|NASDAQ|2019|09|06|15|30|24600|5.43|5.21|5.34|5.29|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|85|NASDAQ|2019|09|09|15|30|12300|5.8|5.4|5.42|5.56|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|84|NASDAQ|2019|09|10|15|30|22800|5.61|5.37|5.48|5.4|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|83|NASDAQ|2019|09|11|15|30|5200|5.45|5.34|5.45|5.38|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|82|NASDAQ|2019|09|12|15|30|7800|5.54|5.41|5.41|5.5|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|81|NASDAQ|2019|09|13|15|30|39300|5.96|5.49|5.89|5.5|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|80|NASDAQ|2019|09|16|15|30|6100|5.85|5.61|5.84|5.85|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|7|NASDAQ|2019|12|30|15|30|48200|6.16|6.05|6.15|6.08|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|79|NASDAQ|2019|09|17|15|30|5900|5.83|5.62|5.66|5.72|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|78|NASDAQ|2019|09|18|15|30|11900|5.87|5.7|5.7|5.71|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|77|NASDAQ|2019|09|19|15|30|18100|5.83|5.53|5.72|5.53|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|76|NASDAQ|2019|09|20|15|30|33600|5.75|5.5|5.51|5.65|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|75|NASDAQ|2019|09|23|15|30|19900|5.63|5.42|5.45|5.48|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|74|NASDAQ|2019|09|24|15|30|31600|5.7|5.42|5.7|5.43|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|73|NASDAQ|2019|09|25|15|30|9800|5.96|5.47|5.57|5.96|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|72|NASDAQ|2019|09|26|15|30|13300|5.85|5.48|5.52|5.85|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|71|NASDAQ|2019|09|27|15|30|14200|5.88|5.39|5.47|5.43|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|70|NASDAQ|2019|09|30|15|30|11300|5.82|5.47|5.47|5.51|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|6|NASDAQ|2019|12|31|15|30|154000|6.51|6.15|6.51|6.15|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|69|NASDAQ|2019|10|01|15|30|27400|5.66|5.4|5.57|5.53|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|68|NASDAQ|2019|10|02|15|30|63100|5.88|5.4|5.4|5.4|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|67|NASDAQ|2019|10|03|15|30|2200|5.65|5.6|5.6|5.64|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|66|NASDAQ|2019|10|04|15|30|37400|6.52|5.69|6.23|5.83|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|65|NASDAQ|2019|10|07|15|30|108300|6.8|6.15|6.51|6.3|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|64|NASDAQ|2019|10|08|15|30|213800|6.79|6.21|6.3|6.65|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|63|NASDAQ|2019|10|09|15|30|17600|6.52|6.2|6.3|6.38|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|62|NASDAQ|2019|10|10|15|30|23800|6.28|5.95|6.13|6.19|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|61|NASDAQ|2019|10|11|15|30|1953200|6.15|5.8|6.1|6.11|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|60|NASDAQ|2019|10|14|15|30|16400|6.16|5.9|6.07|6.13|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|5|NASDAQ|2020|01|02|15|30|173100|6.8|6.43|6.51|6.63|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|59|NASDAQ|2019|10|15|15|30|14900|6.2|6.04|6.2|6.12|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|58|NASDAQ|2019|10|16|15|30|37900|6.1|5.86|6.01|6.1|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|57|NASDAQ|2019|10|17|15|30|27700|6.12|5.93|6.02|5.96|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|56|NASDAQ|2019|10|18|15|30|8100|6.07|5.96|6.02|6.04|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|55|NASDAQ|2019|10|21|15|30|36200|6.08|5.96|6.05|6.02|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|54|NASDAQ|2019|10|22|15|30|328600|6.63|5.91|6.48|6.04|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|53|NASDAQ|2019|10|23|15|30|98400|6.44|6.25|6.26|6.41|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|52|NASDAQ|2019|10|24|15|30|42200|6.42|6.1|6.25|6.31|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|51|NASDAQ|2019|10|25|15|30|20500|6.27|6.11|6.2|6.25|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|50|NASDAQ|2019|10|28|14|30|39300|6.18|5.96|6.1|6.15|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|4|NASDAQ|2020|01|03|15|30|161500|6.64|6.47|6.48|6.47|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|49|NASDAQ|2019|10|29|14|30|27700|6.11|5.95|6.06|6.05|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|48|NASDAQ|2019|10|30|14|30|201400|6.23|5.62|5.89|6.03|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|47|NASDAQ|2019|10|31|14|30|64200|6.01|5.64|5.92|5.84|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|46|NASDAQ|2019|11|01|14|30|77300|6.06|5.74|5.92|5.8|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|45|NASDAQ|2019|11|04|15|30|64100|5.96|5.85|5.96|5.88|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|44|NASDAQ|2019|11|05|15|30|94000|6.21|5.84|5.87|6|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|43|NASDAQ|2019|11|06|15|30|155300|6.22|5.73|6.2|5.82|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|42|NASDAQ|2019|11|07|15|30|51600|6.21|6.03|6.1|6.21|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|41|NASDAQ|2019|11|08|15|30|70800|6.16|6.04|6.07|6.16|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|40|NASDAQ|2019|11|11|15|30|80200|6.16|5.86|6.04|6.16|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|3|NASDAQ|2020|01|06|15|30|48300|6.55|6.38|6.43|6.44|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|39|NASDAQ|2019|11|12|15|30|37800|6.07|5.9|5.96|6.04|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|38|NASDAQ|2019|11|13|15|30|61900|5.96|5.77|5.85|5.91|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|37|NASDAQ|2019|11|14|15|30|34300|5.8|5.7|5.78|5.8|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|36|NASDAQ|2019|11|15|15|30|102100|5.85|5.67|5.8|5.74|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|35|NASDAQ|2019|11|18|15|30|139700|5.79|5.57|5.63|5.76|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|34|NASDAQ|2019|11|19|15|30|68800|5.79|5.58|5.64|5.59|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|33|NASDAQ|2019|11|20|15|30|153800|5.84|5.62|5.65|5.63|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|32|NASDAQ|2019|11|21|15|30|65100|5.9|5.66|5.84|5.66|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|31|NASDAQ|2019|11|22|15|30|19000|5.95|5.87|5.91|5.93|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|30|NASDAQ|2019|11|25|15|30|45800|6|5.93|5.99|5.93|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|2|NASDAQ|2020|01|07|15|30|44300|6.51|6.41|6.45|6.43|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|29|NASDAQ|2019|11|26|15|30|38200|6.03|5.95|6|6.03|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|28|NASDAQ|2019|11|27|15|30|261400|6.1|5.95|6.09|6|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|27|NASDAQ|2019|11|29|15|30|4200|6.11|6.02|6.03|6.11|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|26|NASDAQ|2019|12|02|15|30|116300|6.05|5.94|6|6|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|25|NASDAQ|2019|12|03|15|30|52700|6.09|5.9|6.01|5.92|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|24|NASDAQ|2019|12|04|15|30|129200|6.1|6|6.03|6.01|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|23|NASDAQ|2019|12|05|15|30|63600|6.09|5.86|5.92|6.09|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|22|NASDAQ|2019|12|06|15|30|67600|6|5.92|5.92|5.94|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|21|NASDAQ|2019|12|09|15|30|50800|5.95|5.86|5.94|5.86|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|20|NASDAQ|2019|12|10|15|30|47000|5.99|5.9|5.96|5.9|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|1|NASDAQ|2020|01|08|15|30|330500|6.55|6.34|6.41|6.46|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|19|NASDAQ|2019|12|11|15|30|50000|5.99|5.9|5.95|5.94|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|18|NASDAQ|2019|12|12|15|30|83600|6.1|5.92|6.03|5.97|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|17|NASDAQ|2019|12|13|15|30|69200|6.18|6.05|6.07|6.05|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|16|NASDAQ|2019|12|16|15|30|131200|6.19|5.98|5.99|6.04|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|15|NASDAQ|2019|12|17|15|30|91500|6.17|5.95|5.97|5.96|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|14|NASDAQ|2019|12|18|15|30|208800|6.13|5.97|5.99|5.98|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|13|NASDAQ|2019|12|19|15|30|375400|6.17|6.01|6.11|6.06|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|12|NASDAQ|2019|12|20|15|30|215700|6.16|5.99|6.11|6.13|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|11|NASDAQ|2019|12|23|15|30|167400|6.16|6.08|6.15|6.08|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|117|NASDAQ|2019|07|24|15|30|65700|6|5.85|5.87|6|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|116|NASDAQ|2019|07|25|15|30|27600|6.05|5.87|5.91|5.9|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|115|NASDAQ|2019|07|26|15|30|4300|6.09|5.9|6|5.96|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|114|NASDAQ|2019|07|29|15|30|130000|6.08|6|6.05|6.04|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|113|NASDAQ|2019|07|30|15|30|48500|6.26|5.91|6.26|5.97|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|112|NASDAQ|2019|07|31|15|30|25900|6.6|6.13|6.13|6.13|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|111|NASDAQ|2019|08|01|15|30|15600|6.3|6.12|6.12|6.2|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|110|NASDAQ|2019|08|02|15|30|13800|6.39|5.85|6.27|5.85|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|10|NASDAQ|2019|12|24|15|30|39100|6.15|6.08|6.14|6.15|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|109|NASDAQ|2019|08|05|15|30|18200|6.22|6|6.14|6.22|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|108|NASDAQ|2019|08|06|15|30|36600|6.34|6.06|6.15|6.34|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|107|NASDAQ|2019|08|07|15|30|17600|6.1|5.97|5.98|6.03|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|106|NASDAQ|2019|08|08|15|30|8000|5.99|5.92|5.92|5.98|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|105|NASDAQ|2019|08|09|15|30|10700|6|5.82|5.96|5.97|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|104|NASDAQ|2019|08|12|15|30|11900|5.9|5.72|5.79|5.9|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|103|NASDAQ|2019|08|13|15|30|5800|5.86|5.64|5.75|5.64|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|102|NASDAQ|2019|08|14|15|30|24200|5.72|5.51|5.51|5.67|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|101|NASDAQ|2019|08|15|15|30|36900|5.75|5.46|5.67|5.59|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|100|NASDAQ|2019|08|16|15|30|18500|5.87|5.57|5.57|5.87|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
PWFL|0|NASDAQ|2020|01|09|15|30|232500|6.61|6.41|6.5|6.42|communicationequipment|4|1.1|1.5|-|-|138|usa|0|0|261.540009|technology|38.099998|230.919998
