empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SBCF|90|NASDAQ|2019|08|30|15|30|131200|23.68|23.1|23.34|23.68|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|8|NASDAQ|2019|12|27|15|30|161100|30.82|30.299999|30.299999|30.82|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|89|NASDAQ|2019|09|03|15|30|124300|23.08|22.35|22.540001|23.08|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|88|NASDAQ|2019|09|04|15|30|117400|22.780001|22.379999|22.6|22.780001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|87|NASDAQ|2019|09|05|15|30|205000|23.719999|22.969999|23.35|22.969999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|86|NASDAQ|2019|09|06|15|30|138900|23.52|23.219999|23.370001|23.440001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|85|NASDAQ|2019|09|09|15|30|129300|24.370001|23.5|24.139999|23.540001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|84|NASDAQ|2019|09|10|15|30|141100|24.709999|24.049999|24.66|24.139999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|83|NASDAQ|2019|09|11|15|30|133400|25.5|24.6|25.450001|24.82|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|82|NASDAQ|2019|09|12|15|30|126700|25.68|25.049999|25.42|25.24|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|81|NASDAQ|2019|09|13|15|30|224400|25.959999|25.290001|25.48|25.74|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|80|NASDAQ|2019|09|16|15|30|260300|25.780001|24.969999|25.65|25.209999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|7|NASDAQ|2019|12|30|15|30|146000|30.74|30.27|30.57|30.450001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|79|NASDAQ|2019|09|17|15|30|199100|25.82|25.219999|25.719999|25.629999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|78|NASDAQ|2019|09|18|15|30|194600|26.08|25.639999|26.01|25.66|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|77|NASDAQ|2019|09|19|15|30|120200|26.43|25.620001|25.65|26.01|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|76|NASDAQ|2019|09|20|15|30|597900|26.16|25.32|25.719999|25.709999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|75|NASDAQ|2019|09|23|15|30|128500|25.74|25.32|25.58|25.59|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|74|NASDAQ|2019|09|24|15|30|103100|25.58|24.85|25.09|25.58|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|73|NASDAQ|2019|09|25|15|30|155900|25.799999|24.809999|25.719999|25.15|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|72|NASDAQ|2019|09|26|15|30|114400|25.780001|25.360001|25.42|25.719999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|71|NASDAQ|2019|09|27|15|30|115200|25.99|25.309999|25.48|25.700001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|70|NASDAQ|2019|09|30|15|30|162800|25.639999|25.25|25.309999|25.58|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|6|NASDAQ|2019|12|31|15|30|164400|30.860001|30.48|30.57|30.49|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|69|NASDAQ|2019|10|01|15|30|194000|25.879999|24.549999|24.76|25.57|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|68|NASDAQ|2019|10|02|15|30|145700|24.690001|24.23|24.51|24.530001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|67|NASDAQ|2019|10|03|15|30|139100|24.65|24.15|24.559999|24.52|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|66|NASDAQ|2019|10|04|15|30|149900|24.93|24.33|24.93|24.58|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|65|NASDAQ|2019|10|07|15|30|246200|25.209999|24.67|25|24.799999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|64|NASDAQ|2019|10|08|15|30|118200|24.66|24.139999|24.24|24.66|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|63|NASDAQ|2019|10|09|15|30|84300|24.6|24.110001|24.209999|24.49|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|62|NASDAQ|2019|10|10|15|30|94800|24.6|24.280001|24.360001|24.33|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|61|NASDAQ|2019|10|11|15|30|163000|25.299999|24.68|24.700001|24.77|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|60|NASDAQ|2019|10|14|15|30|94700|24.85|24.440001|24.84|24.51|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|5|NASDAQ|2020|01|02|15|30|164100|30.709999|30.33|30.549999|30.610001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|59|NASDAQ|2019|10|15|15|30|152200|25.4|24.870001|25.08|24.870001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|58|NASDAQ|2019|10|16|15|30|209500|25.5|25.059999|25.190001|25.059999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|57|NASDAQ|2019|10|17|15|30|320100|25.74|25.26|25.65|25.360001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|56|NASDAQ|2019|10|18|15|30|137600|25.75|25.360001|25.639999|25.5|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|55|NASDAQ|2019|10|21|15|30|128700|26.280001|25.719999|25.91|25.99|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|54|NASDAQ|2019|10|22|15|30|307500|26.6|25.68|26.51|25.85|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|53|NASDAQ|2019|10|23|15|30|243500|26.540001|26.01|26.23|26.379999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|52|NASDAQ|2019|10|24|15|30|474900|26.620001|25.870001|26.6|26.32|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|51|NASDAQ|2019|10|25|15|30|716800|28.83|26.709999|28.389999|28|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|50|NASDAQ|2019|10|28|14|30|513400|28.940001|27.66|28.549999|27.66|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|4|NASDAQ|2020|01|03|15|30|192600|30.52|29.59|30.280001|30.25|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|49|NASDAQ|2019|10|29|14|30|354200|28.93|28.5|28.690001|28.549999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|48|NASDAQ|2019|10|30|14|30|206000|28.719999|28.040001|28.49|28.52|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|47|NASDAQ|2019|10|31|14|30|258300|28.360001|27.700001|28|28.290001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|46|NASDAQ|2019|11|01|14|30|504600|28.799999|28|28.6|28|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|45|NASDAQ|2019|11|04|15|30|402600|29.07|28.790001|29.030001|28.98|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|44|NASDAQ|2019|11|05|15|30|390800|29.93|29.200001|29.610001|29.200001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|43|NASDAQ|2019|11|06|15|30|171300|29.66|29.16|29.4|29.6|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|42|NASDAQ|2019|11|07|15|30|186000|29.83|29.290001|29.469999|29.700001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|41|NASDAQ|2019|11|08|15|30|203400|29.459999|29.09|29.379999|29.41|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|40|NASDAQ|2019|11|11|15|30|207200|29.65|29.219999|29.620001|29.24|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|3|NASDAQ|2020|01|06|15|30|162200|30.209999|29.559999|30.15|30.030001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|39|NASDAQ|2019|11|12|15|30|156500|29.85|29.49|29.709999|29.67|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|38|NASDAQ|2019|11|13|15|30|138500|29.459999|29.15|29.27|29.33|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|37|NASDAQ|2019|11|14|15|30|166800|29.440001|29.059999|29.299999|29.280001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|36|NASDAQ|2019|11|15|15|30|340900|29.73|29.219999|29.26|29.5|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|35|NASDAQ|2019|11|18|15|30|227000|29.559999|28.790001|29.530001|29.08|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|34|NASDAQ|2019|11|19|15|30|200500|29.959999|29.450001|29.870001|29.6|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|33|NASDAQ|2019|11|20|15|30|247800|29.91|29.32|29.43|29.809999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|32|NASDAQ|2019|11|21|15|30|190500|29.629999|29.07|29.299999|29.629999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|31|NASDAQ|2019|11|22|15|30|184200|29.559999|29.139999|29.35|29.559999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|30|NASDAQ|2019|11|25|15|30|280400|30.02|29.32|29.85|29.459999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|2|NASDAQ|2020|01|07|15|30|206100|30.190001|29.4|29.469999|29.950001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|29|NASDAQ|2019|11|26|15|30|166400|30|29.450001|29.780001|29.809999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|28|NASDAQ|2019|11|27|15|30|120500|30|29.719999|29.75|29.889999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|27|NASDAQ|2019|11|29|15|30|82500|29.91|29.41|29.75|29.66|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|26|NASDAQ|2019|12|02|15|30|177700|30.01|29.389999|29.469999|29.9|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|25|NASDAQ|2019|12|03|15|30|145500|29.280001|28.889999|29.24|29.110001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|24|NASDAQ|2019|12|04|15|30|209900|29.860001|29.450001|29.540001|29.450001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|23|NASDAQ|2019|12|05|15|30|200500|29.809999|29.540001|29.75|29.74|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|22|NASDAQ|2019|12|06|15|30|267300|30.4|29.780001|29.92|30|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|21|NASDAQ|2019|12|09|15|30|205200|29.959999|29.58|29.65|29.84|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|20|NASDAQ|2019|12|10|15|30|201800|29.719999|29.219999|29.459999|29.450001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|1|NASDAQ|2020|01|08|15|30|343800|30.209999|29.41|30.07|29.59|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|19|NASDAQ|2019|12|11|15|30|193300|29.65|29.290001|29.5|29.5|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|18|NASDAQ|2019|12|12|15|30|261500|30.35|29.549999|30.209999|29.549999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|17|NASDAQ|2019|12|13|15|30|239500|30.559999|30.1|30.370001|30.209999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|16|NASDAQ|2019|12|16|15|30|170900|30.99|30.610001|30.780001|30.709999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|15|NASDAQ|2019|12|17|15|30|145200|30.98|30.610001|30.940001|30.709999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|14|NASDAQ|2019|12|18|15|30|179200|31|30.809999|30.860001|31|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|13|NASDAQ|2019|12|19|15|30|153000|30.950001|30.68|30.82|30.950001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|12|NASDAQ|2019|12|20|15|30|1111900|31.059999|30.75|31.02|30.959999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|11|NASDAQ|2019|12|23|15|30|169900|31.42|30.48|30.549999|31.15|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|117|NASDAQ|2019|07|24|15|30|220300|26.68|25.66|26.620001|25.66|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|116|NASDAQ|2019|07|25|15|30|207400|26.719999|26.17|26.26|26.58|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|115|NASDAQ|2019|07|26|15|30|335900|27.360001|24.43|27.23|26.67|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|114|NASDAQ|2019|07|29|15|30|186700|27.309999|26.85|26.98|27.200001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|113|NASDAQ|2019|07|30|15|30|196400|27.41|26.700001|27.360001|26.700001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|112|NASDAQ|2019|07|31|15|30|362000|27.639999|26.950001|27.040001|27.309999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|111|NASDAQ|2019|08|01|15|30|288000|27.360001|26.190001|26.41|27.01|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|110|NASDAQ|2019|08|02|15|30|214400|26.33|25.389999|25.860001|26.280001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|10|NASDAQ|2019|12|24|15|30|50900|30.85|30.41|30.52|30.59|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|109|NASDAQ|2019|08|05|15|30|241200|25.450001|24.610001|25.059999|25.27|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|108|NASDAQ|2019|08|06|15|30|136100|25.549999|24.74|25.280001|25.219999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|107|NASDAQ|2019|08|07|15|30|173500|25.049999|24.549999|24.98|24.719999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|106|NASDAQ|2019|08|08|15|30|188800|25.540001|25.209999|25.360001|25.209999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|105|NASDAQ|2019|08|09|15|30|232400|25.709999|25.26|25.51|25.309999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|104|NASDAQ|2019|08|12|15|30|159700|25.34|25.01|25.02|25.219999|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|103|NASDAQ|2019|08|13|15|30|307100|25.51|24.82|25|25.02|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|102|NASDAQ|2019|08|14|15|30|284000|24.59|24.120001|24.18|24.360001|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|101|NASDAQ|2019|08|15|15|30|195500|24.25|23.790001|23.940001|24.25|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|100|NASDAQ|2019|08|16|15|30|167700|24.84|24.09|24.709999|24.09|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
SBCF|0|NASDAQ|2020|01|09|15|30|284500|30.799999|30.16|30.450001|30.68|regionalmidatlanticbanks|1.4|-|-|17.48|-|902|usa|0.07|0.07|7.13|financial|91.800003|1510
