empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PHCF|82|NASDAQ|2019|09|12|15|30|1500|2.67|2.46|2.64|2.624|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|81|NASDAQ|2019|09|13|15|30|4200|2.66|2.382|2.66|2.51|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|80|NASDAQ|2019|09|16|15|30|1400|2.6|2.5|2.59|2.5|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|7|NASDAQ|2019|12|30|15|30|200|2.14|2.14|2.14|2.14|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|79|NASDAQ|2019|09|17|15|30|5800|2.5|2.1|2.49|2.5|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|78|NASDAQ|2019|09|18|15|30|2200|2.49|2.49|2.49|2.49|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|77|NASDAQ|2019|09|19|15|30|9900|2.39|1.37|2.39|1.37|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|76|NASDAQ|2019|09|20|15|30|1600|2.577|2.43|2.507|2.48|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|75|NASDAQ|2019|09|23|15|30|200|2.58|2.58|2.58|2.58|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|74|NASDAQ|2019|09|24|15|30|1600|2.647|2.495|2.64|2.599|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|73|NASDAQ|2019|09|25|15|30|2800|2.58|2.4|2.4|2.547|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|72|NASDAQ|2019|09|26|15|30|2700|2.56|2.315|2.46|2.56|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|71|NASDAQ|2019|09|27|15|30|1200|2.56|2.49|2.56|2.49|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|70|NASDAQ|2019|09|30|15|30|1500|2.65|2.594|2.63|2.65|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|6|NASDAQ|2019|12|31|15|30|0|2.14|2.14|2.14|2.14|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|69|NASDAQ|2019|10|01|15|30|3500|2.69|2.453|2.67|2.69|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|68|NASDAQ|2019|10|02|15|30|1300|2.64|2.31|2.64|2.32|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|67|NASDAQ|2019|10|03|15|30|3300|2.59|2.333|2.587|2.59|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|66|NASDAQ|2019|10|04|15|30|2300|2.65|2.547|2.63|2.65|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|65|NASDAQ|2019|10|07|15|30|100|2.63|2.63|2.63|2.63|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|64|NASDAQ|2019|10|08|15|30|1700|2.66|2.503|2.503|2.66|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|63|NASDAQ|2019|10|09|15|30|5000|2.6|2.388|2.577|2.6|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|62|NASDAQ|2019|10|10|15|30|1100|2.6|2.529|2.6|2.529|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|61|NASDAQ|2019|10|11|15|30|4100|2.66|2.38|2.64|2.66|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|60|NASDAQ|2019|10|14|15|30|100|2.64|2.64|2.64|2.64|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|5|NASDAQ|2020|01|02|15|30|5500|2.1|2|2.1|2.01|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|59|NASDAQ|2019|10|15|15|30|1300|2.63|2.4|2.63|2.4|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|58|NASDAQ|2019|10|16|15|30|100|2.63|2.63|2.63|2.63|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|57|NASDAQ|2019|10|17|15|30|2000|2.64|2.597|2.63|2.64|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|56|NASDAQ|2019|10|18|15|30|600|2.63|2.63|2.63|2.63|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|55|NASDAQ|2019|10|21|15|30|800|2.51|2.46|2.51|2.51|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|54|NASDAQ|2019|10|22|15|30|3300|2.65|2.62|2.64|2.64|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|53|NASDAQ|2019|10|23|15|30|200|2.64|2.64|2.64|2.64|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|52|NASDAQ|2019|10|24|15|30|6200|2.65|2.41|2.65|2.5|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|51|NASDAQ|2019|10|25|15|30|500|2.64|2.64|2.64|2.64|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|50|NASDAQ|2019|10|28|14|30|800|2.64|2.64|2.64|2.64|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|4|NASDAQ|2020|01|03|15|30|1200|2.12|2|2|2.12|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|49|NASDAQ|2019|10|29|14|30|400|2.64|2.64|2.64|2.64|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|48|NASDAQ|2019|10|30|14|30|1300|2.65|2.637|2.65|2.637|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|47|NASDAQ|2019|10|31|14|30|2200|2.64|2.5|2.64|2.5|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|46|NASDAQ|2019|11|01|14|30|700|2.64|2.64|2.64|2.64|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|45|NASDAQ|2019|11|04|15|30|500|2.64|2.64|2.64|2.64|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|44|NASDAQ|2019|11|05|15|30|5200|2.63|2.36|2.63|2.553|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|43|NASDAQ|2019|11|06|15|30|1200|2.64|2.563|2.563|2.639|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|42|NASDAQ|2019|11|07|15|30|4700|2.58|2.37|2.37|2.48|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|41|NASDAQ|2019|11|08|15|30|3100|2.63|2.453|2.6|2.55|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|40|NASDAQ|2019|11|11|15|30|1400|2.63|2.539|2.57|2.63|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|3|NASDAQ|2020|01|06|15|30|3400|2.09|2|2.087|2.09|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|39|NASDAQ|2019|11|12|15|30|1400|2.63|2.56|2.62|2.63|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|38|NASDAQ|2019|11|13|15|30|1300|2.627|2.577|2.577|2.627|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|37|NASDAQ|2019|11|14|15|30|400|2.577|2.577|2.577|2.577|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|36|NASDAQ|2019|11|15|15|30|5600|2.6|2.4|2.6|2.5|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|35|NASDAQ|2019|11|18|15|30|2800|2.63|2.45|2.45|2.63|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|34|NASDAQ|2019|11|19|15|30|3300|2.62|2.43|2.6|2.43|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|33|NASDAQ|2019|11|20|15|30|1600|2.62|2.6|2.6|2.62|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|32|NASDAQ|2019|11|21|15|30|500|2.6|2.6|2.6|2.6|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|31|NASDAQ|2019|11|22|15|30|300|2.6|2.6|2.6|2.6|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|30|NASDAQ|2019|11|25|15|30|100|2.6|2.6|2.6|2.6|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|2|NASDAQ|2020|01|07|15|30|500|2.12|2.12|2.12|2.12|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|29|NASDAQ|2019|11|26|15|30|100|2.6|2.6|2.6|2.6|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|28|NASDAQ|2019|11|27|15|30|0|2.6|2.6|2.6|2.6|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|27|NASDAQ|2019|11|29|15|30|2200|2.62|2.58|2.62|2.581|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|26|NASDAQ|2019|12|02|15|30|2500|2.6|2.27|2.594|2.27|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|25|NASDAQ|2019|12|03|15|30|700|2.581|2.581|2.581|2.581|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|24|NASDAQ|2019|12|04|15|30|0|2.581|2.581|2.581|2.581|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|23|NASDAQ|2019|12|05|15|30|0|2.581|2.581|2.581|2.581|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|22|NASDAQ|2019|12|06|15|30|2000|2.63|2.546|2.63|2.563|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|21|NASDAQ|2019|12|09|15|30|161600|3.859|2.3|2.5|2.388|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|20|NASDAQ|2019|12|10|15|30|4300|2.48|2.089|2.45|2.45|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|1|NASDAQ|2020|01|08|15|30|400|2.14|2.136|2.14|2.136|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|19|NASDAQ|2019|12|11|15|30|5100|2.499|2.32|2.36|2.39|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|18|NASDAQ|2019|12|12|15|30|1700|2.52|2.33|2.36|2.4|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|17|NASDAQ|2019|12|13|15|30|0|2.36|2.36|2.36|2.36|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|16|NASDAQ|2019|12|16|15|30|6100|2.33|2.19|2.33|2.24|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|15|NASDAQ|2019|12|17|15|30|600|2.27|2.19|2.27|2.195|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|14|NASDAQ|2019|12|18|15|30|400|2.37|2.155|2.155|2.37|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|13|NASDAQ|2019|12|19|15|30|200|2.2|2.2|2.2|2.2|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|12|NASDAQ|2019|12|20|15|30|0|2.2|2.2|2.2|2.2|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|11|NASDAQ|2019|12|23|15|30|3200|2.12|2|2.11|2.02|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|117|NASDAQ|2019|07|24|15|30|2800|2.5|2.272|2.5|2.4|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|116|NASDAQ|2019|07|25|15|30|0|2.5|2.5|2.5|2.5|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|115|NASDAQ|2019|07|26|15|30|3300|2.68|2.21|2.585|2.21|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|114|NASDAQ|2019|07|29|15|30|1200|2.79|2.43|2.555|2.445|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|113|NASDAQ|2019|07|30|15|30|1200|2.87|2.51|2.87|2.51|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|112|NASDAQ|2019|07|31|15|30|1200|2.87|2.51|2.87|2.51|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|111|NASDAQ|2019|08|01|15|30|500|2.8|2.565|2.78|2.565|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|110|NASDAQ|2019|08|02|15|30|3700|2.91|2.245|2.58|2.91|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|10|NASDAQ|2019|12|24|15|30|1400|2.1|2.053|2.09|2.053|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|109|NASDAQ|2019|08|05|15|30|3700|2.91|2.245|2.58|2.91|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|108|NASDAQ|2019|08|06|15|30|3700|2.91|2.245|2.58|2.91|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|107|NASDAQ|2019|08|07|15|30|1900|2.69|2.23|2.685|2.23|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|106|NASDAQ|2019|08|08|15|30|6900|2.7|2.428|2.6|2.45|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|105|NASDAQ|2019|08|09|15|30|1200|2.65|2.45|2.65|2.45|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|104|NASDAQ|2019|08|12|15|30|2000|2.7|2.469|2.6|2.6|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|103|NASDAQ|2019|08|13|15|30|1200|2.7|2.46|2.7|2.6|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|102|NASDAQ|2019|08|14|15|30|1000|2.7|2.505|2.64|2.7|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|101|NASDAQ|2019|08|15|15|30|1000|2.7|2.505|2.64|2.7|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|100|NASDAQ|2019|08|16|15|30|5300|2.7|2.23|2.23|2.7|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
PHCF|0|NASDAQ|2020|01|09|15|30|600|2.096|2|2.096|2.01|assetmanagement|67.279999|6.4|6.4|-|-|120|china|0.12|0.1|-|financial|0.1|25.16
