empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
STRT|9|NASDAQ|2019|12|26|15|30|7700|22.469999|21.809999|22.26|22|autoparts|4.6|1.3|1.9|-|2.54|4209|usa|0|0.22|-|consumergoods|74.400002|83.639999
STRT|99|NASDAQ|2019|08|19|15|30|3600|21.860001|21.65|21.75|21.65|autoparts|4.6|1.3|1.9|-|2.54|4209|usa|0|0.22|-|consumergoods|74.400002|83.639999
STRT|98|NASDAQ|2019|08|20|15|30|3200|22.389999|21.75|21.799999|21.879999|autoparts|4.6|1.3|1.9|-|2.54|4209|usa|0|0.22|-|consumergoods|74.400002|83.639999
STRT|97|NASDAQ|2019|08|21|15|30|2000|22.4|21.450001|21.5|21.450001|autoparts|4.6|1.3|1.9|-|2.54|4209|usa|0|0.22|-|consumergoods|74.400002|83.639999
STRT|96|NASDAQ|2019|08|22|15|30|3800|21.809999|21.110001|21.41|21.809999|autoparts|4.6|1.3|1.9|-|2.54|4209|usa|0|0.22|-|consumergoods|74.400002|83.639999
STRT|95|NASDAQ|2019|08|23|15|30|2100|22.17|21.09|21.16|22.17|autoparts|4.6|1.3|1.9|-|2.54|4209|usa|0|0.22|-|consumergoods|74.400002|83.639999
STRT|94|NASDAQ|2019|08|26|15|30|8600|21.75|20|20.379999|21.75|autoparts|4.6|1.3|1.9|-|2.54|4209|usa|0|0.22|-|consumergoods|74.400002|83.639999
STRT|93|NASDAQ|2019|08|27|15|30|16600|20.290001|19.16|19.16|20|autoparts|4.6|1.3|1.9|-|2.54|4209|usa|0|0.22|-|consumergoods|74.400002|83.639999
STRT|92|NASDAQ|2019|08|28|15|30|7400|20|19|19|19.17|autoparts|4.6|1.3|1.9|-|2.54|4209|usa|0|0.22|-|consumergoods|74.400002|83.639999
STRT|91|NASDAQ|2019|08|29|15|30|8800|19.34|18.66|18.870001|19.34|autoparts|4.6|1.3|1.9|-|2.54|4209|usa|0|0.22|-|consumergoods|74.400002|83.639999
STRT|90|NASDAQ|2019|08|30|15|30|4800|19.91|18.51|18.709999|19.91|autoparts|4.6|1.3|1.9|-|2.54|4209|usa|0|0.22|-|consumergoods|74.400002|83.639999
STRT|8|NASDAQ|2019|12|27|15|30|8400|22.700001|22|22|22.27|autoparts|4.6|1.3|1.9|-|2.54|4209|usa|0|0.22|-|consumergoods|74.400002|83.639999
STRT|89|NASDAQ|2019|09|03|15|30|2600|20.24|18.639999|19.6|18.639999|autoparts|4.6|1.3|1.9|-|2.54|4209|usa|0|0.22|-|consumergoods|74.400002|83.639999
