empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NDAQ|9|NASDAQ|2019|12|26|15|30|241200|107.800003|106.779999|107.790001|106.779999|diversifiedinvestments|0.1|0.9|0.9|22.34|1.71|4339|usa|0.65|0.55|8.16|financial|78.900002|17889.998047
NDAQ|99|NASDAQ|2019|08|19|15|30|621500|99.68|98.169998|99.419998|98.400002|diversifiedinvestments|0.1|0.9|0.9|22.34|1.71|4339|usa|0.65|0.55|8.16|financial|78.900002|17889.998047
NDAQ|98|NASDAQ|2019|08|20|15|30|556600|99.690002|98.449997|98.910004|99.010002|diversifiedinvestments|0.1|0.9|0.9|22.34|1.71|4339|usa|0.65|0.55|8.16|financial|78.900002|17889.998047
NDAQ|97|NASDAQ|2019|08|21|15|30|408500|99.5|98.599998|99.32|99.5|diversifiedinvestments|0.1|0.9|0.9|22.34|1.71|4339|usa|0.65|0.55|8.16|financial|78.900002|17889.998047
NDAQ|96|NASDAQ|2019|08|22|15|30|419600|100.419998|99.190002|100.129997|99.629997|diversifiedinvestments|0.1|0.9|0.9|22.34|1.71|4339|usa|0.65|0.55|8.16|financial|78.900002|17889.998047
NDAQ|95|NASDAQ|2019|08|23|15|30|681400|100.449997|97|97.519997|99.690002|diversifiedinvestments|0.1|0.9|0.9|22.34|1.71|4339|usa|0.65|0.55|8.16|financial|78.900002|17889.998047
NDAQ|94|NASDAQ|2019|08|26|15|30|598200|98.699997|97.459999|98.669998|98.239998|diversifiedinvestments|0.1|0.9|0.9|22.34|1.71|4339|usa|0.65|0.55|8.16|financial|78.900002|17889.998047
NDAQ|93|NASDAQ|2019|08|27|15|30|494100|99.389999|97.839996|98.269997|99.389999|diversifiedinvestments|0.1|0.9|0.9|22.34|1.71|4339|usa|0.65|0.55|8.16|financial|78.900002|17889.998047
NDAQ|92|NASDAQ|2019|08|28|15|30|313700|98.589996|97.300003|98.529999|98.019997|diversifiedinvestments|0.1|0.9|0.9|22.34|1.71|4339|usa|0.65|0.55|8.16|financial|78.900002|17889.998047
NDAQ|91|NASDAQ|2019|08|29|15|30|338800|99.830002|98.540001|99.769997|99.639999|diversifiedinvestments|0.1|0.9|0.9|22.34|1.71|4339|usa|0.65|0.55|8.16|financial|78.900002|17889.998047
