empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PACW|90|NASDAQ|2019|08|30|15|30|554200|34.349998|33.889999|34.080002|34.299999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|8|NASDAQ|2019|12|27|15|30|429000|38.84|38.209999|38.299999|38.610001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|89|NASDAQ|2019|09|03|15|30|529000|33.93|33.040001|33.299999|33.93|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|88|NASDAQ|2019|09|04|15|30|490900|33.709999|33.23|33.57|33.59|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|87|NASDAQ|2019|09|05|15|30|667300|34.93|34.049999|34.720001|34.23|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|86|NASDAQ|2019|09|06|15|30|635900|34.900002|34.369999|34.610001|34.799999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|85|NASDAQ|2019|09|09|15|30|615400|36.040001|34.810001|35.91|34.869999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|84|NASDAQ|2019|09|10|15|30|807000|37|35.990002|37|36.189999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|83|NASDAQ|2019|09|11|15|30|1079100|38.060001|36.119999|38.02|37.02|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|82|NASDAQ|2019|09|12|15|30|1302500|38.349998|37.060001|38.27|37.689999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|81|NASDAQ|2019|09|13|15|30|1142400|39|38.130001|38.209999|38.709999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|80|NASDAQ|2019|09|16|15|30|697400|38.080002|37.25|37.93|37.540001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|7|NASDAQ|2019|12|30|15|30|447900|38.560001|38.189999|38.25|38.560001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|79|NASDAQ|2019|09|17|15|30|632300|37.709999|37.029999|37.299999|37.709999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|78|NASDAQ|2019|09|18|15|30|1011800|37.689999|36.880001|37.57|37.25|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|77|NASDAQ|2019|09|19|15|30|508000|37.790001|37.049999|37.189999|37.709999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|76|NASDAQ|2019|09|20|15|30|1479200|37.400002|36.75|36.779999|37.27|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|75|NASDAQ|2019|09|23|15|30|742700|37.049999|36.5|36.73|36.709999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|74|NASDAQ|2019|09|24|15|30|1131500|36.959999|35.709999|35.900002|36.82|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|73|NASDAQ|2019|09|25|15|30|1063900|37.02|35.91|36.98|35.939999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|72|NASDAQ|2019|09|26|15|30|709800|36.889999|35.98|36.02|36.75|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|71|NASDAQ|2019|09|27|15|30|693200|37.09|36.130001|36.220001|36.419998|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|70|NASDAQ|2019|09|30|15|30|826500|36.540001|36|36.34|36.369999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|6|NASDAQ|2019|12|31|15|30|598100|38.490002|38.150002|38.27|38.169998|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|69|NASDAQ|2019|10|01|15|30|536700|36.830002|35.330002|35.439999|36.540001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|68|NASDAQ|2019|10|02|15|30|515000|35.240002|34.639999|35.119999|35.16|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|67|NASDAQ|2019|10|03|15|30|611200|35.25|34.380001|35.23|35|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|66|NASDAQ|2019|10|04|15|30|661800|35.919998|34.959999|35.91|35.27|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|65|NASDAQ|2019|10|07|15|30|611000|35.889999|35.450001|35.52|35.639999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|64|NASDAQ|2019|10|08|15|30|572000|35.419998|34.75|34.77|35.060001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|63|NASDAQ|2019|10|09|15|30|407600|35.349998|34.919998|35.209999|35.02|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|62|NASDAQ|2019|10|10|15|30|458600|36.009998|35.310001|35.639999|35.349998|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|61|NASDAQ|2019|10|11|15|30|578100|36.919998|36.189999|36.23|36.470001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|60|NASDAQ|2019|10|14|15|30|506200|36.27|35.650002|36.029999|35.98|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|5|NASDAQ|2020|01|02|15|30|766800|38.529999|37.82|38.240002|38.529999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|59|NASDAQ|2019|10|15|15|30|822600|37.099998|35.779999|36.869999|36.02|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|58|NASDAQ|2019|10|16|15|30|1176100|36.799999|35.709999|35.790001|36.48|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|57|NASDAQ|2019|10|17|15|30|971500|36.389999|35.150002|36.189999|35.150002|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|56|NASDAQ|2019|10|18|15|30|713700|36.689999|36.130001|36.610001|36.220001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|55|NASDAQ|2019|10|21|15|30|580900|37.259998|36.84|37.02|36.91|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|54|NASDAQ|2019|10|22|15|30|659500|37.900002|36.639999|37.330002|37.09|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|53|NASDAQ|2019|10|23|15|30|551100|37.68|37.009998|37.279999|37.369999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|52|NASDAQ|2019|10|24|15|30|513900|37.400002|36.639999|37.07|37.400002|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|51|NASDAQ|2019|10|25|15|30|672600|37.889999|37.07|37.619999|37.07|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|50|NASDAQ|2019|10|28|14|30|460500|38.209999|37.669998|37.82|37.91|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|4|NASDAQ|2020|01|03|15|30|627600|38.02|37.380001|37.84|37.779999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|49|NASDAQ|2019|10|29|14|30|492300|38.119999|37.669998|37.990002|37.669998|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|48|NASDAQ|2019|10|30|14|30|476800|38|37.25|37.810001|37.93|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|47|NASDAQ|2019|10|31|14|30|503100|37.619999|36.459999|36.990002|37.529999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|46|NASDAQ|2019|11|01|14|30|679200|38.279999|37.200001|38.259998|37.310001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|45|NASDAQ|2019|11|04|15|30|1049300|39.599998|38.389999|39.490002|38.389999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|44|NASDAQ|2019|11|05|15|30|643700|40.139999|39.279999|39.34|39.59|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|43|NASDAQ|2019|11|06|15|30|345500|39.360001|38.59|38.849998|39.279999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|42|NASDAQ|2019|11|07|15|30|519900|39.84|39.32|39.5|39.360001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|41|NASDAQ|2019|11|08|15|30|480100|39.549999|39.189999|39.450001|39.32|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|40|NASDAQ|2019|11|11|15|30|339900|39.540001|38.990002|39.110001|39.27|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|3|NASDAQ|2020|01|06|15|30|805300|37.650002|37.029999|37.459999|37.5|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|39|NASDAQ|2019|11|12|15|30|533900|39.380001|38.759998|39.150002|39.009998|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|38|NASDAQ|2019|11|13|15|30|631900|38.98|38.5|38.849998|38.849998|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|37|NASDAQ|2019|11|14|15|30|480100|39|38.5|38.830002|38.669998|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|36|NASDAQ|2019|11|15|15|30|564100|39.189999|38.77|38.91|38.959999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|35|NASDAQ|2019|11|18|15|30|709000|38.849998|38.299999|38.77|38.849998|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|34|NASDAQ|2019|11|19|15|30|1285500|38.369999|37.810001|37.849998|38.110001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|33|NASDAQ|2019|11|20|15|30|1186900|37.919998|37.16|37.59|37.73|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|32|NASDAQ|2019|11|21|15|30|753700|37.91|37.27|37.57|37.91|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|31|NASDAQ|2019|11|22|15|30|441500|38.09|37.5|37.82|37.779999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|30|NASDAQ|2019|11|25|15|30|1268400|38|37.549999|37.849998|37.84|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|2|NASDAQ|2020|01|07|15|30|709600|37.459999|37.049999|37.290001|37.369999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|29|NASDAQ|2019|11|26|15|30|1052200|37.830002|37.259998|37.400002|37.830002|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|28|NASDAQ|2019|11|27|15|30|425100|37.849998|37.450001|37.639999|37.650002|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|27|NASDAQ|2019|11|29|15|30|223200|37.790001|37.220001|37.240002|37.52|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|26|NASDAQ|2019|12|02|15|30|789100|37.700001|36.950001|36.990002|37.43|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|25|NASDAQ|2019|12|03|15|30|749700|36.66|36.009998|36.509998|36.43|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|24|NASDAQ|2019|12|04|15|30|679000|37.330002|36.619999|36.939999|36.84|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|23|NASDAQ|2019|12|05|15|30|876100|37.43|37.119999|37.18|37.25|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|22|NASDAQ|2019|12|06|15|30|654400|38.139999|37.580002|37.77|37.68|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|21|NASDAQ|2019|12|09|15|30|674400|37.900002|37.59|37.68|37.700001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|20|NASDAQ|2019|12|10|15|30|522600|37.82|37.48|37.610001|37.75|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|1|NASDAQ|2020|01|08|15|30|626400|37.619999|37.209999|37.310001|37.299999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|19|NASDAQ|2019|12|11|15|30|548400|37.799999|37.259998|37.330002|37.669998|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|18|NASDAQ|2019|12|12|15|30|736700|38.68|37.290001|38.639999|37.330002|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|17|NASDAQ|2019|12|13|15|30|586000|38.880001|37.91|38.099998|38.459999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|16|NASDAQ|2019|12|16|15|30|972500|38.98|38.389999|38.549999|38.700001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|15|NASDAQ|2019|12|17|15|30|899200|39.150002|38.5|38.950001|38.580002|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|14|NASDAQ|2019|12|18|15|30|790700|39.27|38.790001|39.110001|39.009998|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|13|NASDAQ|2019|12|19|15|30|671600|39.240002|38.77|38.880001|39.130001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|12|NASDAQ|2019|12|20|15|30|1843600|39.389999|38.799999|38.93|39.07|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|11|NASDAQ|2019|12|23|15|30|523800|39.07|38.57|38.669998|39.029999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|117|NASDAQ|2019|07|24|15|30|726700|39.040001|37.799999|38.860001|37.799999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|116|NASDAQ|2019|07|25|15|30|665700|39.110001|38.279999|38.34|38.889999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|115|NASDAQ|2019|07|26|15|30|741300|39.07|38.259998|38.990002|38.48|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|114|NASDAQ|2019|07|29|15|30|436000|39.110001|38.41|38.509998|38.91|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|113|NASDAQ|2019|07|30|15|30|529000|39.09|38.139999|39.049999|38.200001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|112|NASDAQ|2019|07|31|15|30|706600|39.200001|38.59|38.630001|39|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|111|NASDAQ|2019|08|01|15|30|805100|38.91|36.57|36.73|38.52|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|110|NASDAQ|2019|08|02|15|30|1127500|36.77|35.48|35.790001|36.73|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|10|NASDAQ|2019|12|24|15|30|135900|38.84|38.599998|38.720001|38.84|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|109|NASDAQ|2019|08|05|15|30|1379100|35.599998|33.779999|34.400002|35|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|108|NASDAQ|2019|08|06|15|30|1122600|34.950001|33.790001|34.610001|34.779999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|107|NASDAQ|2019|08|07|15|30|1065900|34.59|33.650002|34.290001|34.009998|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|106|NASDAQ|2019|08|08|15|30|1199600|35.32|34.48|35.16|34.689999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|105|NASDAQ|2019|08|09|15|30|708100|35.150002|34.34|34.75|35.049999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|104|NASDAQ|2019|08|12|15|30|579100|34.380001|33.880001|34.040001|34.299999|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|103|NASDAQ|2019|08|13|15|30|814800|35.220001|34.049999|34.73|34.060001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|102|NASDAQ|2019|08|14|15|30|1355400|34.509998|32.900002|33.16|33.880001|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|101|NASDAQ|2019|08|15|15|30|1035100|33.360001|32.709999|32.759998|33.169998|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|100|NASDAQ|2019|08|16|15|30|934900|33.790001|33.099998|33.610001|33.099998|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
PACW|0|NASDAQ|2020|01|09|15|30|687800|37.509998|36.849998|37|37.43|regionalpacificbanks|0.6|-|-|9.56|6.55|1833|usa|0.09|0.09|-8.61|financial|88.699997|4330
