empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SCHN|9|NASDAQ|2019|12|26|15|30|147300|22.41|22.120001|22.33|22.18|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|99|NASDAQ|2019|08|19|15|30|187400|23.889999|23.33|23.75|23.35|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|98|NASDAQ|2019|08|20|15|30|104200|24.16|23.459999|24.120001|23.629999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|97|NASDAQ|2019|08|21|15|30|135800|24.41|23.57|23.6|24.41|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|96|NASDAQ|2019|08|22|15|30|121700|23.48|22.59|23.049999|23.459999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|95|NASDAQ|2019|08|23|15|30|234800|22.83|22.25|22.52|22.73|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|94|NASDAQ|2019|08|26|15|30|128700|22.83|22.35|22.540001|22.83|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|93|NASDAQ|2019|08|27|15|30|348800|22.77|21.370001|21.370001|22.5|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|92|NASDAQ|2019|08|28|15|30|245100|22.299999|21.33|22.190001|21.33|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|91|NASDAQ|2019|08|29|15|30|94600|22.9|22.5|22.540001|22.5|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|90|NASDAQ|2019|08|30|15|30|114900|22.780001|22.040001|22.139999|22.76|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|8|NASDAQ|2019|12|27|15|30|180100|22.4|21.98|21.99|22.35|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|89|NASDAQ|2019|09|03|15|30|134200|22.08|21.549999|21.860001|21.870001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|88|NASDAQ|2019|09|04|15|30|286200|22.74|22.24|22.540001|22.24|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|87|NASDAQ|2019|09|05|15|30|110000|23.389999|22.780001|22.85|22.780001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|86|NASDAQ|2019|09|06|15|30|143900|23.030001|22.48|22.52|22.92|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|85|NASDAQ|2019|09|09|15|30|189200|23.23|22.57|23.16|22.57|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|84|NASDAQ|2019|09|10|15|30|192200|23.75|23.120001|23.73|23.24|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|83|NASDAQ|2019|09|11|15|30|128400|24.77|23.690001|24.76|23.91|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|82|NASDAQ|2019|09|12|15|30|151900|25.01|24.309999|24.65|24.76|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|81|NASDAQ|2019|09|13|15|30|286000|25.68|24.530001|25.450001|24.940001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|80|NASDAQ|2019|09|16|15|30|309300|25.870001|24.52|24.700001|25.41|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|7|NASDAQ|2019|12|30|15|30|147300|22.139999|21.73|21.83|22.1|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|79|NASDAQ|2019|09|17|15|30|137500|24.67|23.959999|24.629999|24.459999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|78|NASDAQ|2019|09|18|15|30|283200|24.639999|23.950001|24.389999|24.52|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|77|NASDAQ|2019|09|19|15|30|198600|24.32|23.799999|23.82|24.25|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|76|NASDAQ|2019|09|20|15|30|259500|24.040001|23.379999|23.530001|23.780001|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|75|NASDAQ|2019|09|23|15|30|330100|22.74|21.440001|22.360001|22.1|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|74|NASDAQ|2019|09|24|15|30|190400|22.34|21.809999|21.99|22.26|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|73|NASDAQ|2019|09|25|15|30|189200|22.27|21.719999|22.049999|21.92|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|72|NASDAQ|2019|09|26|15|30|420600|21.299999|18.68|19.690001|21.1|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|71|NASDAQ|2019|09|27|15|30|251600|20.18|19.459999|20.120001|19.549999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|70|NASDAQ|2019|09|30|15|30|311700|20.77|19.950001|20.66|19.969999|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
SCHN|6|NASDAQ|2019|12|31|15|30|99100|22.040001|21.66|21.68|21.84|steeliron|4.7|1|2.2|16.610001|3.84|3363|usa|0.19|0.19|76.510002|basicmaterials|94.5|532.349976
