empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OPI|9|NASDAQ|2019|12|26|15|30|159400|31.85|31.49|31.59|31.68|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|99|NASDAQ|2019|08|19|15|30|195400|28.49|27.9|27.99|28.1|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|98|NASDAQ|2019|08|20|15|30|159200|28.059999|27.5|27.58|27.93|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|97|NASDAQ|2019|08|21|15|30|120000|27.879999|27.42|27.700001|27.799999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|96|NASDAQ|2019|08|22|15|30|154700|27.73|27.190001|27.549999|27.610001|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|95|NASDAQ|2019|08|23|15|30|242800|27.559999|26.719999|26.75|27.41|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|94|NASDAQ|2019|08|26|15|30|141900|27|26.450001|26.85|26.9|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|93|NASDAQ|2019|08|27|15|30|293600|27.16|26.209999|26.26|26.91|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|92|NASDAQ|2019|08|28|15|30|171500|26.85|26.129999|26.690001|26.209999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
OPI|91|NASDAQ|2019|08|29|15|30|176600|27.41|26.799999|27.219999|26.969999|reitoffice|0.1|-|-|-|6.19|-|usa|1.53|1.53|-175|financial|74.400002|1740
