empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VBFC|9|NASDAQ|2019|12|26|15|30|2400|37.75|37.610001|37.75|37.650002|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|99|NASDAQ|2019|08|19|15|30|0|34.5|34.5|34.5|34.5|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|98|NASDAQ|2019|08|20|15|30|0|34.5|34.5|34.5|34.5|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|97|NASDAQ|2019|08|21|15|30|0|34.5|34.5|34.5|34.5|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|96|NASDAQ|2019|08|22|15|30|700|34.450001|34.41|34.41|34.439999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|95|NASDAQ|2019|08|23|15|30|600|34.5|34.330002|34.439999|34.5|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|94|NASDAQ|2019|08|26|15|30|2900|34.32|34.27|34.299999|34.32|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|93|NASDAQ|2019|08|27|15|30|2400|34.220001|34.119999|34.189999|34.16|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|92|NASDAQ|2019|08|28|15|30|0|34.189999|34.189999|34.189999|34.189999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|91|NASDAQ|2019|08|29|15|30|500|34.599998|34.439999|34.599998|34.439999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|90|NASDAQ|2019|08|30|15|30|0|34.599998|34.599998|34.599998|34.599998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|8|NASDAQ|2019|12|27|15|30|3600|38|37.52|38|37.75|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|89|NASDAQ|2019|09|03|15|30|100|34.310001|34.310001|34.310001|34.310001|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|88|NASDAQ|2019|09|04|15|30|800|34.59|34.119999|34.59|34.130001|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|87|NASDAQ|2019|09|05|15|30|0|34.59|34.59|34.59|34.59|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|86|NASDAQ|2019|09|06|15|30|0|34.59|34.59|34.59|34.59|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|85|NASDAQ|2019|09|09|15|30|0|34.59|34.59|34.59|34.59|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|84|NASDAQ|2019|09|10|15|30|300|34.209999|34.209999|34.209999|34.209999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|83|NASDAQ|2019|09|11|15|30|800|34.799999|34.25|34.25|34.799999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|82|NASDAQ|2019|09|12|15|30|100|34.27|34.27|34.27|34.27|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|81|NASDAQ|2019|09|13|15|30|800|34.57|34.27|34.490002|34.27|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|80|NASDAQ|2019|09|16|15|30|600|34.34|34.299999|34.299999|34.299999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|7|NASDAQ|2019|12|30|15|30|400|38|37.82|37.82|38|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|79|NASDAQ|2019|09|17|15|30|100|34.25|34.25|34.25|34.25|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|78|NASDAQ|2019|09|18|15|30|900|35.900002|35.900002|35.900002|35.900002|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|77|NASDAQ|2019|09|19|15|30|400|35.950001|34.32|35.950001|34.32|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|76|NASDAQ|2019|09|20|15|30|900|36|34.470001|36|34.470001|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|75|NASDAQ|2019|09|23|15|30|200|35.849998|35.849998|35.849998|35.849998|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|74|NASDAQ|2019|09|24|15|30|400|35.52|34.779999|35.5|34.779999|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|73|NASDAQ|2019|09|25|15|30|100|35.5|35.5|35.5|35.5|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|72|NASDAQ|2019|09|26|15|30|100|35.5|35.5|35.5|35.5|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
VBFC|71|NASDAQ|2019|09|27|15|30|300|34.419998|34.32|34.419998|34.32|regionalmidatlanticbanks|56.200001|-|-|15.03|-|188|usa|0.35|0.35|-|financial|6.6|60.900002
