empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
YIN|9|NASDAQ|2020|01|03|15|30|12600|5.31|5.2|5.23|5.26|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|99|NASDAQ|2019|08|26|15|30|4600|5.324|5.2|5.26|5.32|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|98|NASDAQ|2019|08|27|15|30|409800|5.34|4.69|4.8|5.28|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|97|NASDAQ|2019|08|28|15|30|23000|5.34|4.81|5.27|4.81|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|96|NASDAQ|2019|08|29|15|30|179500|5.3|4.9|5.02|5.3|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|95|NASDAQ|2019|08|30|15|30|20500|5.82|4.92|5.56|4.92|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|94|NASDAQ|2019|09|03|15|30|32700|5.54|5.287|5.4|5.48|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|93|NASDAQ|2019|09|04|15|30|27100|5.44|5.32|5.4|5.37|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|92|NASDAQ|2019|09|05|15|30|33300|5.49|5.295|5.3|5.37|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|91|NASDAQ|2019|09|06|15|30|28500|5.5|5.12|5.12|5.25|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|90|NASDAQ|2019|09|09|15|30|14800|5.33|5.05|5.29|5.11|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|8|NASDAQ|2020|01|06|15|30|73800|5.6|5.15|5.32|5.21|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|89|NASDAQ|2019|09|10|15|30|25700|5.35|5.08|5.14|5.11|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|88|NASDAQ|2019|09|11|15|30|14700|5.25|5.087|5.1|5.11|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|87|NASDAQ|2019|09|12|15|30|16100|5.24|5.01|5.16|5.13|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|86|NASDAQ|2019|09|13|15|30|2600|5.34|5.1|5.14|5.18|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|85|NASDAQ|2019|09|16|15|30|2000|5.16|4.97|5.12|5.16|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|84|NASDAQ|2019|09|17|15|30|12800|5.04|4.78|4.95|4.9|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|83|NASDAQ|2019|09|18|15|30|11000|5.14|4.86|5.01|4.86|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|82|NASDAQ|2019|09|19|15|30|5400|5.11|4.89|5.06|4.89|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|81|NASDAQ|2019|09|20|15|30|600|5.06|5.01|5.01|5.06|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|80|NASDAQ|2019|09|23|15|30|200|5.01|5.01|5.01|5.01|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|7|NASDAQ|2020|01|07|15|30|20400|5.5|5.32|5.435|5.38|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|79|NASDAQ|2019|09|24|15|30|1200|5.14|5.02|5.02|5.125|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|78|NASDAQ|2019|09|25|15|30|300|5.026|5.026|5.026|5.026|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|77|NASDAQ|2019|09|26|15|30|18400|5.15|4.997|5|5.01|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|76|NASDAQ|2019|09|27|15|30|600|4.99|4.97|4.97|4.99|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|75|NASDAQ|2019|09|30|15|30|3400|5.03|4.95|5.03|4.99|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|74|NASDAQ|2019|10|01|15|30|1700|5.03|4.95|5.03|4.95|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|73|NASDAQ|2019|10|02|15|30|26100|4.975|4.79|4.87|4.975|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|72|NASDAQ|2019|10|03|15|30|8900|5|4.7|4.8|4.86|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|71|NASDAQ|2019|10|04|15|30|17100|4.96|4.63|4.866|4.72|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|70|NASDAQ|2019|10|07|15|30|17900|4.85|4.6|4.71|4.78|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|6|NASDAQ|2020|01|08|15|30|177200|5.66|5.45|5.64|5.5|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|69|NASDAQ|2019|10|08|15|30|12900|4.897|4.724|4.74|4.74|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
YIN|68|NASDAQ|2019|10|09|15|30|16000|4.87|4.64|4.64|4.738|investmentbrokeragenational|71.709999|-|-|-|-|2921|china|0|0|-|financial|1|438.070007
