empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MTEM|9|NASDAQ|2020|01|03|15|30|331800|13.92|13.39|13.63|13.64|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|10.3|healthcare|64.699997|620.640015
MTEM|99|NASDAQ|2019|08|26|15|30|76700|5.21|4.8|5.02|5.02|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|10.3|healthcare|64.699997|620.640015
MTEM|98|NASDAQ|2019|08|27|15|30|53700|5.2|4.94|5.01|5.1|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|10.3|healthcare|64.699997|620.640015
MTEM|97|NASDAQ|2019|08|28|15|30|39700|5.17|4.96|5.01|4.99|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|10.3|healthcare|64.699997|620.640015
MTEM|96|NASDAQ|2019|08|29|15|30|64400|5.13|4.95|5.03|5.03|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|10.3|healthcare|64.699997|620.640015
MTEM|95|NASDAQ|2019|08|30|15|30|132700|5.18|4.91|5.03|5.05|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|10.3|healthcare|64.699997|620.640015
MTEM|94|NASDAQ|2019|09|03|15|30|85500|5.11|4.88|5.01|4.94|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|10.3|healthcare|64.699997|620.640015
MTEM|93|NASDAQ|2019|09|04|15|30|101900|5.19|4.99|5.01|5.07|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|10.3|healthcare|64.699997|620.640015
MTEM|92|NASDAQ|2019|09|05|15|30|99900|5.09|4.77|4.96|5.07|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|10.3|healthcare|64.699997|620.640015
MTEM|91|NASDAQ|2019|09|06|15|30|72800|5.35|4.86|5.22|4.98|biotechnology|0.1|2.7|2.7|-|-|102|usa|0.06|0.06|10.3|healthcare|64.699997|620.640015
