empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NBRV|86|NASDAQ|2019|09|13|15|30|1244400|2.65|2.5|2.58|2.58|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|85|NASDAQ|2019|09|16|15|30|1347100|2.65|2.53|2.54|2.63|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|84|NASDAQ|2019|09|17|15|30|1768300|2.5|2.321|2.35|2.5|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|83|NASDAQ|2019|09|18|15|30|1198400|2.4|2.235|2.26|2.35|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|82|NASDAQ|2019|09|19|15|30|951900|2.35|2.18|2.21|2.29|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|81|NASDAQ|2019|09|20|15|30|1037600|2.27|2.15|2.2|2.22|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|80|NASDAQ|2019|09|23|15|30|617600|2.23|2.16|2.22|2.19|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|7|NASDAQ|2020|01|07|15|30|1807900|1.245|1.16|1.24|1.21|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|79|NASDAQ|2019|09|24|15|30|967200|2.27|2.06|2.16|2.23|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|78|NASDAQ|2019|09|25|15|30|662600|2.16|2.07|2.09|2.15|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|77|NASDAQ|2019|09|26|15|30|735700|2.102|1.99|2.045|2.1|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|76|NASDAQ|2019|09|27|15|30|784800|2.096|1.99|2.02|2.05|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|75|NASDAQ|2019|09|30|15|30|515100|2.037|1.96|2|2.01|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|74|NASDAQ|2019|10|01|15|30|864600|2.037|1.86|1.91|2.01|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|73|NASDAQ|2019|10|02|15|30|983800|1.923|1.81|1.89|1.88|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|72|NASDAQ|2019|10|03|15|30|991600|1.91|1.81|1.87|1.91|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|71|NASDAQ|2019|10|04|15|30|818900|1.92|1.82|1.89|1.89|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|70|NASDAQ|2019|10|07|15|30|433700|1.91|1.84|1.85|1.89|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|6|NASDAQ|2020|01|08|15|30|1828500|1.25|1.2|1.23|1.24|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|69|NASDAQ|2019|10|08|15|30|677600|1.87|1.76|1.85|1.85|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|68|NASDAQ|2019|10|09|15|30|998000|1.87|1.73|1.75|1.87|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|67|NASDAQ|2019|10|10|15|30|1315500|1.81|1.62|1.74|1.71|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|66|NASDAQ|2019|10|11|15|30|771500|1.848|1.74|1.78|1.78|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|65|NASDAQ|2019|10|14|15|30|794600|1.91|1.78|1.91|1.8|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|64|NASDAQ|2019|10|15|15|30|792300|2.03|1.92|1.95|1.94|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|63|NASDAQ|2019|10|16|15|30|806200|2.04|1.92|2.01|1.95|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|62|NASDAQ|2019|10|17|15|30|788800|2.09|2.03|2.05|2.03|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|61|NASDAQ|2019|10|18|15|30|591500|2.09|1.98|1.99|2.07|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|60|NASDAQ|2019|10|21|15|30|898500|2|1.86|1.91|1.99|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|5|NASDAQ|2020|01|09|15|30|2301700|1.32|1.25|1.29|1.32|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|59|NASDAQ|2019|10|22|15|30|473000|1.93|1.86|1.91|1.93|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|58|NASDAQ|2019|10|23|15|30|395500|1.93|1.85|1.91|1.93|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|57|NASDAQ|2019|10|24|15|30|333100|1.91|1.845|1.88|1.91|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|56|NASDAQ|2019|10|25|15|30|435000|1.886|1.83|1.86|1.88|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|55|NASDAQ|2019|10|28|14|30|806900|1.86|1.76|1.79|1.84|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|54|NASDAQ|2019|10|29|14|30|653000|1.83|1.73|1.81|1.78|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|53|NASDAQ|2019|10|30|14|30|573900|1.895|1.8|1.85|1.83|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|52|NASDAQ|2019|10|31|14|30|613800|1.94|1.805|1.93|1.83|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|51|NASDAQ|2019|11|01|14|30|757400|2.045|1.93|2.02|1.93|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|50|NASDAQ|2019|11|04|15|30|619900|2.065|1.93|2|2.02|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|4|NASDAQ|2020|01|10|15|30|751000|1.3|1.25|1.26|1.3|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|49|NASDAQ|2019|11|05|15|30|358200|2.038|1.97|1.99|2.02|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|48|NASDAQ|2019|11|06|15|30|693200|1.99|1.92|1.96|1.98|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|47|NASDAQ|2019|11|07|15|30|487100|2.03|1.93|1.96|1.96|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|46|NASDAQ|2019|11|08|15|30|643100|2.07|1.96|2.07|2|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|45|NASDAQ|2019|11|11|15|30|604300|2.08|1.965|2|2.07|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|44|NASDAQ|2019|11|12|15|30|969800|2.06|1.95|1.98|2|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|43|NASDAQ|2019|11|13|15|30|2491100|2.23|2.06|2.13|2.1|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|42|NASDAQ|2019|11|14|15|30|1150400|2.15|1.97|1.99|2.14|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|41|NASDAQ|2019|11|15|15|30|1035500|2|1.84|1.9|2|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|40|NASDAQ|2019|11|18|15|30|796400|1.9|1.82|1.84|1.89|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|3|NASDAQ|2020|01|13|15|30|1357800|1.29|1.25|1.29|1.28|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|39|NASDAQ|2019|11|19|15|30|936500|1.855|1.78|1.81|1.83|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|38|NASDAQ|2019|11|20|15|30|394000|1.9|1.8|1.83|1.82|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|37|NASDAQ|2019|11|21|15|30|645100|1.89|1.83|1.89|1.85|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|36|NASDAQ|2019|11|22|15|30|472500|1.92|1.85|1.91|1.88|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|35|NASDAQ|2019|11|25|15|30|1593100|2.11|1.91|2.07|1.92|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|34|NASDAQ|2019|11|26|15|30|732200|2.07|1.97|1.98|2.06|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|33|NASDAQ|2019|11|27|15|30|485100|2.04|1.97|2|1.99|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|32|NASDAQ|2019|11|29|15|30|286600|2.04|1.98|2.02|1.98|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|31|NASDAQ|2019|12|02|15|30|594700|2.033|1.92|1.97|2|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|30|NASDAQ|2019|12|03|15|30|351100|1.98|1.94|1.94|1.98|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|2|NASDAQ|2020|01|14|15|30|2014500|1.39|1.28|1.39|1.28|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|29|NASDAQ|2019|12|04|15|30|364100|1.96|1.92|1.94|1.95|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|28|NASDAQ|2019|12|05|15|30|859500|1.95|1.82|1.87|1.95|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|27|NASDAQ|2019|12|06|15|30|1464600|1.89|1.77|1.79|1.89|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|26|NASDAQ|2019|12|09|15|30|1019200|1.88|1.8|1.83|1.8|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|25|NASDAQ|2019|12|10|15|30|749600|1.88|1.79|1.8|1.84|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|24|NASDAQ|2019|12|11|15|30|756200|1.829|1.76|1.77|1.78|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|23|NASDAQ|2019|12|12|15|30|1033200|1.82|1.74|1.78|1.78|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|22|NASDAQ|2019|12|13|15|30|633200|1.81|1.73|1.75|1.78|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|21|NASDAQ|2019|12|16|15|30|731300|1.8|1.71|1.77|1.75|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|20|NASDAQ|2019|12|17|15|30|467200|1.8|1.75|1.77|1.78|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|1|NASDAQ|2020|01|15|15|30|1743300|1.45|1.375|1.43|1.39|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|19|NASDAQ|2019|12|18|15|30|562700|1.79|1.73|1.78|1.78|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|18|NASDAQ|2019|12|19|15|30|948100|1.79|1.71|1.72|1.79|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|17|NASDAQ|2019|12|20|15|30|12567700|1.4|1.25|1.28|1.4|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|16|NASDAQ|2019|12|23|15|30|2985700|1.37|1.3|1.36|1.3|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|15|NASDAQ|2019|12|24|15|30|868500|1.38|1.35|1.37|1.37|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|14|NASDAQ|2019|12|26|15|30|1475300|1.38|1.31|1.33|1.38|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|13|NASDAQ|2019|12|27|15|30|1254600|1.35|1.31|1.32|1.34|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|12|NASDAQ|2019|12|30|15|30|1311600|1.34|1.3|1.32|1.34|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|122|NASDAQ|2019|07|24|15|30|218500|2.41|2.35|2.38|2.4|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|121|NASDAQ|2019|07|25|15|30|247600|2.41|2.31|2.33|2.39|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|120|NASDAQ|2019|07|26|15|30|201800|2.37|2.32|2.35|2.34|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|11|NASDAQ|2019|12|31|15|30|1592300|1.34|1.29|1.32|1.34|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|119|NASDAQ|2019|07|29|15|30|363200|2.39|2.32|2.35|2.36|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|118|NASDAQ|2019|07|30|15|30|935400|2.48|2.34|2.39|2.35|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|117|NASDAQ|2019|07|31|15|30|569800|2.44|2.325|2.375|2.41|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|116|NASDAQ|2019|08|01|15|30|473200|2.44|2.323|2.37|2.4|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|115|NASDAQ|2019|08|02|15|30|799100|2.39|2.225|2.28|2.39|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|114|NASDAQ|2019|08|05|15|30|534500|2.27|2.121|2.24|2.26|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|113|NASDAQ|2019|08|06|15|30|450300|2.244|2.13|2.13|2.24|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|112|NASDAQ|2019|08|07|15|30|1497900|2.26|2.06|2.16|2.13|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|111|NASDAQ|2019|08|08|15|30|1041100|2.37|2.22|2.28|2.25|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|110|NASDAQ|2019|08|09|15|30|1443600|2.46|2.3|2.45|2.31|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|10|NASDAQ|2020|01|02|15|30|1510700|1.34|1.28|1.32|1.33|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|109|NASDAQ|2019|08|12|15|30|1403700|2.52|2.27|2.31|2.51|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|108|NASDAQ|2019|08|13|15|30|876500|2.36|2.25|2.28|2.33|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|107|NASDAQ|2019|08|14|15|30|841000|2.306|2.18|2.24|2.29|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|106|NASDAQ|2019|08|15|15|30|1154500|2.3|2.11|2.16|2.29|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|105|NASDAQ|2019|08|16|15|30|2676400|2.43|2.09|2.28|2.18|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|104|NASDAQ|2019|08|19|15|30|6018800|2.45|1.66|2.21|2.38|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|103|NASDAQ|2019|08|20|15|30|17931900|2.77|2.13|2.23|2.72|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|102|NASDAQ|2019|08|21|15|30|4255000|2.23|2.03|2.05|2.23|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|101|NASDAQ|2019|08|22|15|30|2700500|2.09|1.92|2.07|2.02|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|100|NASDAQ|2019|08|23|15|30|2158700|2.07|1.95|1.98|2.07|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
NBRV|0|NASDAQ|2020|01|16|15|30|1221500|1.49|1.43|1.49|1.45|biotechnology|0.4|5.8|5.8|-|-|110|ireland|0.87|0.87|19.1|healthcare|39.099998|126.5
