empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UEPS|9|NASDAQ|2020|01|03|15|30|88700|3.74|3.61|3.63|3.71|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|99|NASDAQ|2019|08|26|15|30|89400|3.27|3.18|3.26|3.22|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|98|NASDAQ|2019|08|27|15|30|90200|3.28|3.19|3.23|3.26|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|97|NASDAQ|2019|08|28|15|30|90100|3.26|3.18|3.19|3.22|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|96|NASDAQ|2019|08|29|15|30|130900|3.22|3.1|3.18|3.22|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|95|NASDAQ|2019|08|30|15|30|284800|3.25|3.08|3.13|3.2|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|94|NASDAQ|2019|09|03|15|30|536300|3.15|2.93|3.02|3.13|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|93|NASDAQ|2019|09|04|15|30|125500|3.11|3|3.04|3.03|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|92|NASDAQ|2019|09|05|15|30|394200|3.24|3.06|3.14|3.06|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|91|NASDAQ|2019|09|06|15|30|110600|3.24|3.14|3.14|3.18|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|90|NASDAQ|2019|09|09|15|30|191000|3.35|3.11|3.31|3.15|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|8|NASDAQ|2020|01|06|15|30|61900|3.66|3.6|3.63|3.62|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|89|NASDAQ|2019|09|10|15|30|242300|3.48|3.35|3.46|3.35|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|88|NASDAQ|2019|09|11|15|30|190100|3.51|3.38|3.5|3.46|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|87|NASDAQ|2019|09|12|15|30|96300|3.55|3.48|3.53|3.51|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|86|NASDAQ|2019|09|13|15|30|201100|3.61|3.43|3.51|3.55|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|85|NASDAQ|2019|09|16|15|30|65900|3.48|3.37|3.4|3.45|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|84|NASDAQ|2019|09|17|15|30|68700|3.41|3.35|3.41|3.37|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|83|NASDAQ|2019|09|18|15|30|42700|3.45|3.38|3.43|3.4|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|82|NASDAQ|2019|09|19|15|30|86800|3.51|3.39|3.49|3.42|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|81|NASDAQ|2019|09|20|15|30|777600|3.87|3.41|3.81|3.51|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|80|NASDAQ|2019|09|23|15|30|101900|3.84|3.56|3.59|3.81|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|7|NASDAQ|2020|01|07|15|30|85400|3.67|3.63|3.65|3.63|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|79|NASDAQ|2019|09|24|15|30|288500|3.68|3.47|3.48|3.58|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|78|NASDAQ|2019|09|25|15|30|98800|3.54|3.34|3.51|3.5|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|77|NASDAQ|2019|09|26|15|30|199900|3.63|3.46|3.63|3.53|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
UEPS|76|NASDAQ|2019|09|27|15|30|386700|4|3.66|3.76|3.78|businessservices|20.049999|1.1|1.2|-|-|3146|southafrica|0.31|0|1300|services|53.900002|200.460007
