empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NKSH|9|NASDAQ|2020|01|03|15|30|3600|43.599998|42.490002|42.82|43.599998|regionalmidatlanticbanks|0.1|-|-|16.110001|3.47|235|usa|0|0|0|financial|31.1|267.769989
NKSH|99|NASDAQ|2019|08|26|15|30|21100|33.41|32.82|33|33.41|regionalmidatlanticbanks|0.1|-|-|16.110001|3.47|235|usa|0|0|0|financial|31.1|267.769989
NKSH|98|NASDAQ|2019|08|27|15|30|9000|33.509998|32.799999|32.98|32.84|regionalmidatlanticbanks|0.1|-|-|16.110001|3.47|235|usa|0|0|0|financial|31.1|267.769989
NKSH|97|NASDAQ|2019|08|28|15|30|8600|33.799999|33.279999|33.799999|33.279999|regionalmidatlanticbanks|0.1|-|-|16.110001|3.47|235|usa|0|0|0|financial|31.1|267.769989
NKSH|96|NASDAQ|2019|08|29|15|30|10600|34.52|33.240002|33.57|34.25|regionalmidatlanticbanks|0.1|-|-|16.110001|3.47|235|usa|0|0|0|financial|31.1|267.769989
NKSH|95|NASDAQ|2019|08|30|15|30|5300|33.93|33.029999|33.5|33.369999|regionalmidatlanticbanks|0.1|-|-|16.110001|3.47|235|usa|0|0|0|financial|31.1|267.769989
NKSH|94|NASDAQ|2019|09|03|15|30|5500|34.389999|32.830002|33.189999|34.34|regionalmidatlanticbanks|0.1|-|-|16.110001|3.47|235|usa|0|0|0|financial|31.1|267.769989
NKSH|93|NASDAQ|2019|09|04|15|30|3800|33.849998|33.369999|33.580002|33.369999|regionalmidatlanticbanks|0.1|-|-|16.110001|3.47|235|usa|0|0|0|financial|31.1|267.769989
NKSH|92|NASDAQ|2019|09|05|15|30|5900|34.18|33.169998|33.759998|33.380001|regionalmidatlanticbanks|0.1|-|-|16.110001|3.47|235|usa|0|0|0|financial|31.1|267.769989
NKSH|91|NASDAQ|2019|09|06|15|30|4200|33.900002|33.290001|33.630001|33.900002|regionalmidatlanticbanks|0.1|-|-|16.110001|3.47|235|usa|0|0|0|financial|31.1|267.769989
NKSH|90|NASDAQ|2019|09|09|15|30|4800|34.849998|33.900002|34.599998|33.900002|regionalmidatlanticbanks|0.1|-|-|16.110001|3.47|235|usa|0|0|0|financial|31.1|267.769989
NKSH|8|NASDAQ|2020|01|06|15|30|6900|43.810001|42.07|43.220001|42.310001|regionalmidatlanticbanks|0.1|-|-|16.110001|3.47|235|usa|0|0|0|financial|31.1|267.769989
NKSH|89|NASDAQ|2019|09|10|15|30|7100|37|34.860001|36.540001|34.900002|regionalmidatlanticbanks|0.1|-|-|16.110001|3.47|235|usa|0|0|0|financial|31.1|267.769989
NKSH|88|NASDAQ|2019|09|11|15|30|6000|38.080002|36.450001|37.759998|36.5|regionalmidatlanticbanks|0.1|-|-|16.110001|3.47|235|usa|0|0|0|financial|31.1|267.769989
