empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UIHC|66|NASDAQ|2019|10|11|15|30|77400|13.55|12.99|13|13.4|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|65|NASDAQ|2019|10|14|15|30|44000|12.97|12.79|12.92|12.84|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|64|NASDAQ|2019|10|15|15|30|68400|13.15|12.89|13.06|12.89|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|63|NASDAQ|2019|10|16|15|30|63800|13.19|12.8|12.85|13.02|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|62|NASDAQ|2019|10|17|15|30|153500|12.6|12.33|12.6|12.45|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|61|NASDAQ|2019|10|18|15|30|53600|12.99|12.52|12.93|12.52|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|60|NASDAQ|2019|10|21|15|30|104100|13.19|12.83|12.86|12.9|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|5|NASDAQ|2020|01|09|15|30|122100|11.6|11.26|11.3|11.51|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|59|NASDAQ|2019|10|22|15|30|74600|12.8|12.48|12.54|12.77|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|58|NASDAQ|2019|10|23|15|30|72500|12.92|12.46|12.92|12.48|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|57|NASDAQ|2019|10|24|15|30|59200|13.09|12.33|12.33|12.91|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|56|NASDAQ|2019|10|25|15|30|58900|12.34|12.12|12.16|12.28|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|55|NASDAQ|2019|10|28|14|30|124200|12.32|11.96|12.13|12.16|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|54|NASDAQ|2019|10|29|14|30|140100|12.33|11.99|12.29|12.08|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|53|NASDAQ|2019|10|30|14|30|126800|12.5|11.99|12.29|12.29|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|52|NASDAQ|2019|10|31|14|30|101800|12.76|11.32|12.26|11.99|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|51|NASDAQ|2019|11|01|14|30|90300|12.81|12.01|12.03|12.32|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|50|NASDAQ|2019|11|04|15|30|184100|12.29|12.09|12.28|12.11|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|4|NASDAQ|2020|01|10|15|30|134300|11.29|10.89|10.96|11.29|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|49|NASDAQ|2019|11|05|15|30|114300|12.66|12.23|12.27|12.38|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|48|NASDAQ|2019|11|06|15|30|128100|12.94|12.24|12.94|12.24|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|47|NASDAQ|2019|11|07|15|30|103300|13.17|12.88|13|12.95|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|46|NASDAQ|2019|11|08|15|30|88300|13.48|13|13.31|13.1|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|45|NASDAQ|2019|11|11|15|30|60600|13.39|13.06|13.28|13.26|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|44|NASDAQ|2019|11|12|15|30|99200|13.25|13|13.05|13.21|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|43|NASDAQ|2019|11|13|15|30|84400|12.95|12.63|12.83|12.86|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|42|NASDAQ|2019|11|14|15|30|49900|13.17|12.77|12.98|12.82|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|41|NASDAQ|2019|11|15|15|30|61700|12.99|12.59|12.68|12.99|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|40|NASDAQ|2019|11|18|15|30|71200|12.99|12.71|12.89|12.72|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|3|NASDAQ|2020|01|13|15|30|82400|11.03|10.83|10.92|10.96|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|39|NASDAQ|2019|11|19|15|30|76900|13.11|12.74|12.94|12.91|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|38|NASDAQ|2019|11|20|15|30|88000|13.02|12.76|12.84|12.84|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|37|NASDAQ|2019|11|21|15|30|63500|12.84|12.54|12.61|12.7|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|36|NASDAQ|2019|11|22|15|30|127400|12.74|12.45|12.54|12.64|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|35|NASDAQ|2019|11|25|15|30|112500|13.21|12.51|13.02|12.51|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|34|NASDAQ|2019|11|26|15|30|149000|13.19|12.6|12.65|13.05|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|33|NASDAQ|2019|11|27|15|30|73500|12.94|12.68|12.71|12.79|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|32|NASDAQ|2019|11|29|15|30|24100|12.73|12.56|12.69|12.64|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|31|NASDAQ|2019|12|02|15|30|70800|12.74|12.55|12.65|12.67|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|30|NASDAQ|2019|12|03|15|30|77300|12.64|12.43|12.5|12.53|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|2|NASDAQ|2020|01|14|15|30|111100|10.87|10.62|10.66|10.85|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|29|NASDAQ|2019|12|04|15|30|82800|12.69|12.2|12.23|12.48|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|28|NASDAQ|2019|12|05|15|30|119900|12.33|11.96|12.11|12.19|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|27|NASDAQ|2019|12|06|15|30|93500|12.34|12.09|12.12|12.19|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|26|NASDAQ|2019|12|09|15|30|97100|12.18|11.91|12.09|12.03|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|25|NASDAQ|2019|12|10|15|30|63800|12.17|12.02|12.13|12.1|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|24|NASDAQ|2019|12|11|15|30|85500|12.39|12.03|12.35|12.15|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|23|NASDAQ|2019|12|12|15|30|106200|12.65|12.17|12.22|12.4|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|22|NASDAQ|2019|12|13|15|30|79200|12.31|11.86|11.95|12.2|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|21|NASDAQ|2019|12|16|15|30|210200|12.78|12.01|12.65|12.01|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|20|NASDAQ|2019|12|17|15|30|47300|12.81|12.64|12.77|12.68|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|1|NASDAQ|2020|01|15|15|30|150200|10.94|10.73|10.78|10.73|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|19|NASDAQ|2019|12|18|15|30|51500|12.77|12.5|12.65|12.77|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|18|NASDAQ|2019|12|19|15|30|76300|12.75|12.55|12.65|12.64|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|17|NASDAQ|2019|12|20|15|30|412000|12.87|12.53|12.78|12.67|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|16|NASDAQ|2019|12|23|15|30|93100|12.93|12.26|12.32|12.78|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|15|NASDAQ|2019|12|24|15|30|48500|12.44|12.13|12.42|12.29|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|14|NASDAQ|2019|12|26|15|30|109000|12.61|12.21|12.29|12.44|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|13|NASDAQ|2019|12|27|15|30|95400|12.41|12.1|12.4|12.29|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|12|NASDAQ|2019|12|30|15|30|47700|12.52|12.29|12.45|12.34|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|122|NASDAQ|2019|07|24|15|30|137500|12.3|11.91|12.22|12.11|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|121|NASDAQ|2019|07|25|15|30|93600|12.28|11.72|11.83|12.13|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|120|NASDAQ|2019|07|26|15|30|146900|11.79|11.36|11.39|11.79|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|11|NASDAQ|2019|12|31|15|30|72400|12.65|12.36|12.61|12.47|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|119|NASDAQ|2019|07|29|15|30|121700|11.76|11.3|11.58|11.35|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|118|NASDAQ|2019|07|30|15|30|112600|11.75|11.38|11.42|11.47|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|117|NASDAQ|2019|07|31|15|30|243900|11.81|11.19|11.33|11.35|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|116|NASDAQ|2019|08|01|15|30|315600|11.13|10.72|10.93|10.77|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|115|NASDAQ|2019|08|02|15|30|312700|11.74|10.78|11.25|10.78|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|114|NASDAQ|2019|08|05|15|30|286100|11.4|10.87|11.31|10.87|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|113|NASDAQ|2019|08|06|15|30|265200|12.13|11.48|11.77|11.5|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|112|NASDAQ|2019|08|07|15|30|127500|11.95|11.64|11.77|11.77|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|111|NASDAQ|2019|08|08|15|30|258700|12|11.57|11.88|11.85|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|110|NASDAQ|2019|08|09|15|30|205000|11.96|11.68|11.75|11.82|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|10|NASDAQ|2020|01|02|15|30|147600|12.66|12.26|12.3|12.66|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|109|NASDAQ|2019|08|12|15|30|238400|11.93|11.35|11.6|11.81|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|108|NASDAQ|2019|08|13|15|30|186300|11.79|11.31|11.43|11.55|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|107|NASDAQ|2019|08|14|15|30|218300|11.34|11.02|11.14|11.27|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|106|NASDAQ|2019|08|15|15|30|320600|11.79|11.12|11.59|11.18|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|105|NASDAQ|2019|08|16|15|30|1353500|12.14|11.42|12.09|11.63|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|104|NASDAQ|2019|08|19|15|30|199700|12.82|12.12|12.49|12.21|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|103|NASDAQ|2019|08|20|15|30|135600|12.89|12.28|12.81|12.55|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|102|NASDAQ|2019|08|21|15|30|124000|13.07|12.63|12.82|12.94|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|101|NASDAQ|2019|08|22|15|30|74100|13.08|12.63|12.64|12.87|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|100|NASDAQ|2019|08|23|15|30|88700|12.74|12.35|12.35|12.6|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
UIHC|0|NASDAQ|2020|01|16|15|30|183500|11.05|10.79|10.88|10.86|propertycasualtyinsurance|1.9|-|-|-|2.24|293|usa|0.31|0.31|368.600006|financial|36.5|458.820007
