empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TTWO|9|NASDAQ|2020|01|03|15|30|729100|122.5|120.279999|122.209999|120.440002|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|99|NASDAQ|2019|08|26|15|30|1132100|130.559998|128.089996|130.490005|129.710007|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|98|NASDAQ|2019|08|27|15|30|989800|132.149994|129.860001|130.839996|131.669998|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|97|NASDAQ|2019|08|28|15|30|723300|131.369995|128.639999|131.220001|130.779999|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|96|NASDAQ|2019|08|29|15|30|894300|133.460007|131.429993|132.399994|132.949997|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|95|NASDAQ|2019|08|30|15|30|1116800|134.410004|130.649994|131.970001|133.399994|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|94|NASDAQ|2019|09|03|15|30|1548900|132.679993|130.740005|131.660004|130.960007|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|93|NASDAQ|2019|09|04|15|30|1101900|134|132.279999|132.740005|133.199997|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|92|NASDAQ|2019|09|05|15|30|1169800|134.740005|129.940002|131.350006|134.300003|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|91|NASDAQ|2019|09|06|15|30|843300|132.130005|130.660004|130.759995|132.039993|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|90|NASDAQ|2019|09|09|15|30|1396000|133.419998|129.779999|132.169998|130.820007|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|8|NASDAQ|2020|01|06|15|30|1678700|125.129997|121.550003|124.690002|122.019997|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|89|NASDAQ|2019|09|10|15|30|1863500|132.259995|126.860001|128.399994|130.979996|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|88|NASDAQ|2019|09|11|15|30|3296400|128.789993|121.879997|122.620003|128.619995|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|87|NASDAQ|2019|09|12|15|30|2774200|127.800003|124.370003|126.239998|124.370003|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|86|NASDAQ|2019|09|13|15|30|1920000|127.400002|125.010002|125.099998|126.550003|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|85|NASDAQ|2019|09|16|15|30|1240600|129.580002|123.849998|128.630005|124.199997|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
TTWO|84|NASDAQ|2019|09|17|15|30|1351400|131.009995|127.199997|130.910004|128.710007|multimediagraphicssoftware|0.2|1.5|1.5|42.25|-|4894|usa|0|0|0.14|technology|94.800003|14510
