empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SWKS|9|NASDAQ|2020|01|03|15|30|2339000|120.889999|117.650002|118.650002|119.910004|semiconductorintegratedcircuits|0.2|4.3|6|26.01|1.37|9000|usa|0|0|17.07|technology|85.400002|21930
SWKS|99|NASDAQ|2019|08|26|15|30|1289300|74.489998|73.510002|73.75|74.389999|semiconductorintegratedcircuits|0.2|4.3|6|26.01|1.37|9000|usa|0|0|17.07|technology|85.400002|21930
SWKS|98|NASDAQ|2019|08|27|15|30|1405700|74.68|72.800003|72.870003|74.230003|semiconductorintegratedcircuits|0.2|4.3|6|26.01|1.37|9000|usa|0|0|17.07|technology|85.400002|21930
SWKS|97|NASDAQ|2019|08|28|15|30|1240700|73.559998|71.510002|73.370003|72.330002|semiconductorintegratedcircuits|0.2|4.3|6|26.01|1.37|9000|usa|0|0|17.07|technology|85.400002|21930
SWKS|96|NASDAQ|2019|08|29|15|30|1227800|75.529999|74.029999|74.949997|74.510002|semiconductorintegratedcircuits|0.2|4.3|6|26.01|1.37|9000|usa|0|0|17.07|technology|85.400002|21930
SWKS|95|NASDAQ|2019|08|30|15|30|1254900|75.629997|74.309998|75.269997|75.480003|semiconductorintegratedcircuits|0.2|4.3|6|26.01|1.37|9000|usa|0|0|17.07|technology|85.400002|21930
SWKS|94|NASDAQ|2019|09|03|15|30|1378500|75.239998|73.629997|74.169998|74.860001|semiconductorintegratedcircuits|0.2|4.3|6|26.01|1.37|9000|usa|0|0|17.07|technology|85.400002|21930
SWKS|93|NASDAQ|2019|09|04|15|30|1127900|76.279999|75.330002|76.019997|75.449997|semiconductorintegratedcircuits|0.2|4.3|6|26.01|1.37|9000|usa|0|0|17.07|technology|85.400002|21930
SWKS|92|NASDAQ|2019|09|05|15|30|2298200|79.339996|77.559998|79.330002|77.580002|semiconductorintegratedcircuits|0.2|4.3|6|26.01|1.37|9000|usa|0|0|17.07|technology|85.400002|21930
SWKS|91|NASDAQ|2019|09|06|15|30|1548300|80.139999|79|79.870003|79.279999|semiconductorintegratedcircuits|0.2|4.3|6|26.01|1.37|9000|usa|0|0|17.07|technology|85.400002|21930
SWKS|90|NASDAQ|2019|09|09|15|30|1343100|80.830002|79.080002|79.720001|80.18|semiconductorintegratedcircuits|0.2|4.3|6|26.01|1.37|9000|usa|0|0|17.07|technology|85.400002|21930
SWKS|8|NASDAQ|2020|01|06|15|30|3177000|117.459999|115.080002|116.559998|117.040001|semiconductorintegratedcircuits|0.2|4.3|6|26.01|1.37|9000|usa|0|0|17.07|technology|85.400002|21930
