empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RESN|80|NASDAQ|2019|09|23|15|30|214400|3.05|2.77|2.82|3.05|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|7|NASDAQ|2020|01|07|15|30|259500|2.56|2.31|2.39|2.56|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|79|NASDAQ|2019|09|24|15|30|197500|2.87|2.616|2.76|2.82|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|78|NASDAQ|2019|09|25|15|30|103400|2.86|2.695|2.77|2.75|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|77|NASDAQ|2019|09|26|15|30|133300|3.02|2.8|2.88|2.81|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|76|NASDAQ|2019|09|27|15|30|132000|2.94|2.8|2.86|2.92|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|75|NASDAQ|2019|09|30|15|30|158000|3|2.83|2.97|2.88|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|74|NASDAQ|2019|10|01|15|30|225900|3.03|2.67|2.73|3.02|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|73|NASDAQ|2019|10|02|15|30|550600|3.26|2.81|3.23|2.85|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|72|NASDAQ|2019|10|03|15|30|319700|3.39|3.11|3.38|3.24|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|71|NASDAQ|2019|10|04|15|30|356300|3.58|3.15|3.19|3.45|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|70|NASDAQ|2019|10|07|15|30|244200|3.531|3.25|3.34|3.25|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|6|NASDAQ|2020|01|08|15|30|94500|2.5|2.38|2.46|2.38|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|69|NASDAQ|2019|10|08|15|30|198400|3.35|3.14|3.24|3.35|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|68|NASDAQ|2019|10|09|15|30|269800|3.38|2.95|3.19|3.02|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|67|NASDAQ|2019|10|10|15|30|188300|3.26|3.04|3.1|3.18|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|66|NASDAQ|2019|10|11|15|30|230000|3.13|2.73|2.92|3.08|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|65|NASDAQ|2019|10|14|15|30|88000|2.96|2.83|2.85|2.93|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|64|NASDAQ|2019|10|15|15|30|355900|2.91|2.6|2.61|2.82|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|63|NASDAQ|2019|10|16|15|30|429700|2.67|2.42|2.51|2.6|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|62|NASDAQ|2019|10|17|15|30|382500|2.61|2.268|2.43|2.49|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|61|NASDAQ|2019|10|18|15|30|125100|2.51|2.3|2.32|2.41|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|60|NASDAQ|2019|10|21|15|30|202000|2.43|2.3|2.35|2.37|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|5|NASDAQ|2020|01|09|15|30|114000|2.487|2.38|2.42|2.48|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|59|NASDAQ|2019|10|22|15|30|171900|2.455|2.3|2.3|2.36|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|58|NASDAQ|2019|10|23|15|30|126600|2.34|2.23|2.28|2.3|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|57|NASDAQ|2019|10|24|15|30|236500|2.32|2.13|2.19|2.32|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|56|NASDAQ|2019|10|25|15|30|207900|2.26|2.06|2.14|2.2|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|55|NASDAQ|2019|10|28|14|30|213400|2.18|2.02|2.1|2.18|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|54|NASDAQ|2019|10|29|14|30|354000|2.317|2.03|2.19|2.12|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|53|NASDAQ|2019|10|30|14|30|216500|2.29|2.06|2.08|2.2|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|52|NASDAQ|2019|10|31|14|30|76700|2.1|2.03|2.05|2.1|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|51|NASDAQ|2019|11|01|14|30|758900|2.64|2.06|2.48|2.06|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|50|NASDAQ|2019|11|04|15|30|369700|2.73|2.5|2.7|2.55|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|4|NASDAQ|2020|01|10|15|30|59200|2.45|2.35|2.43|2.42|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|49|NASDAQ|2019|11|05|15|30|165800|2.725|2.4|2.43|2.7|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|48|NASDAQ|2019|11|06|15|30|95300|2.56|2.4|2.41|2.45|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|47|NASDAQ|2019|11|07|15|30|116600|2.41|2.28|2.32|2.4|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|46|NASDAQ|2019|11|08|15|30|71300|2.45|2.31|2.4|2.31|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|45|NASDAQ|2019|11|11|15|30|159200|2.378|2.16|2.18|2.33|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|44|NASDAQ|2019|11|12|15|30|44200|2.27|2.151|2.19|2.19|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|43|NASDAQ|2019|11|13|15|30|167400|2.27|2.06|2.18|2.19|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|42|NASDAQ|2019|11|14|15|30|56300|2.2|2.11|2.19|2.18|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|41|NASDAQ|2019|11|15|15|30|77200|2.21|2.14|2.17|2.19|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|40|NASDAQ|2019|11|18|15|30|141100|2.18|2.06|2.07|2.09|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|3|NASDAQ|2020|01|13|15|30|157900|2.57|2.4|2.56|2.47|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|39|NASDAQ|2019|11|19|15|30|117200|2.16|2.05|2.08|2.05|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|38|NASDAQ|2019|11|20|15|30|192000|2.13|2.05|2.1|2.082|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|37|NASDAQ|2019|11|21|15|30|132200|2.13|2.07|2.11|2.13|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|36|NASDAQ|2019|11|22|15|30|193900|2.26|2.08|2.23|2.09|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|35|NASDAQ|2019|11|25|15|30|98000|2.29|2.185|2.22|2.26|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|34|NASDAQ|2019|11|26|15|30|174100|2.259|2.14|2.16|2.21|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|33|NASDAQ|2019|11|27|15|30|138800|2.175|2.11|2.17|2.15|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|32|NASDAQ|2019|11|29|15|30|34800|2.177|2.15|2.15|2.15|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|31|NASDAQ|2019|12|02|15|30|192400|2.276|2.14|2.15|2.17|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|30|NASDAQ|2019|12|03|15|30|709000|2.19|1.63|1.76|2.174|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|2|NASDAQ|2020|01|14|15|30|149300|2.67|2.513|2.62|2.59|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|29|NASDAQ|2019|12|04|15|30|239700|1.85|1.75|1.77|1.76|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|28|NASDAQ|2019|12|05|15|30|202200|1.98|1.8|1.95|1.8|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|27|NASDAQ|2019|12|06|15|30|77100|2.02|1.94|2|1.95|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|26|NASDAQ|2019|12|09|15|30|122800|2|1.874|1.99|1.98|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|25|NASDAQ|2019|12|10|15|30|116800|1.98|1.81|1.81|1.96|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|24|NASDAQ|2019|12|11|15|30|116600|1.92|1.8|1.9|1.85|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|23|NASDAQ|2019|12|12|15|30|211500|2.07|1.85|2.07|1.95|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|22|NASDAQ|2019|12|13|15|30|138400|2.15|1.97|2.13|2.06|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|21|NASDAQ|2019|12|16|15|30|101700|2.15|2.02|2.04|2.15|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|20|NASDAQ|2019|12|17|15|30|93400|2.14|2.01|2.03|2.02|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|1|NASDAQ|2020|01|15|15|30|98100|2.65|2.5|2.55|2.65|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|19|NASDAQ|2019|12|18|15|30|85500|2.04|1.956|1.99|2.02|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|18|NASDAQ|2019|12|19|15|30|106400|2.01|1.92|2|1.96|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|17|NASDAQ|2019|12|20|15|30|182100|2.05|1.89|2|2.01|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|16|NASDAQ|2019|12|23|15|30|91000|2.05|1.97|2.03|2|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|15|NASDAQ|2019|12|24|15|30|57100|2.07|1.98|2.01|2|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|14|NASDAQ|2019|12|26|15|30|270700|2.1|2|2.08|2.03|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|13|NASDAQ|2019|12|27|15|30|132500|2.23|2.03|2.2|2.08|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|12|NASDAQ|2019|12|30|15|30|126900|2.25|2.161|2.24|2.21|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|122|NASDAQ|2019|07|24|15|30|48100|2.27|2.18|2.24|2.2|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|121|NASDAQ|2019|07|25|15|30|42200|2.35|2.23|2.3|2.24|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|120|NASDAQ|2019|07|26|15|30|31600|2.4|2.26|2.26|2.31|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|11|NASDAQ|2019|12|31|15|30|291100|2.45|2.2|2.42|2.25|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|119|NASDAQ|2019|07|29|15|30|33900|2.325|2.23|2.24|2.24|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|118|NASDAQ|2019|07|30|15|30|79500|2.4|2.239|2.25|2.4|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|117|NASDAQ|2019|07|31|15|30|183800|2.49|2.15|2.3|2.28|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|116|NASDAQ|2019|08|01|15|30|224300|2.49|2.28|2.43|2.3|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|115|NASDAQ|2019|08|02|15|30|87300|2.48|2.3|2.3|2.468|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|114|NASDAQ|2019|08|05|15|30|158300|2.53|2.19|2.53|2.33|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|113|NASDAQ|2019|08|06|15|30|203400|2.67|2.26|2.47|2.66|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|112|NASDAQ|2019|08|07|15|30|198700|2.711|2.387|2.39|2.47|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|111|NASDAQ|2019|08|08|15|30|89600|2.45|2.289|2.34|2.38|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|110|NASDAQ|2019|08|09|15|30|226700|2.57|2.31|2.51|2.34|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|10|NASDAQ|2020|01|02|15|30|211900|2.58|2.4|2.58|2.48|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|109|NASDAQ|2019|08|12|15|30|211800|2.65|2.39|2.56|2.45|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|108|NASDAQ|2019|08|13|15|30|147200|2.6|2.4|2.48|2.46|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|107|NASDAQ|2019|08|14|15|30|84000|2.5|2.37|2.42|2.46|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|106|NASDAQ|2019|08|15|15|30|123800|2.59|2.4|2.41|2.427|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|105|NASDAQ|2019|08|16|15|30|196000|2.72|2.43|2.6|2.43|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|104|NASDAQ|2019|08|19|15|30|312200|2.88|2.58|2.85|2.58|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|103|NASDAQ|2019|08|20|15|30|252800|2.873|2.6|2.71|2.83|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|102|NASDAQ|2019|08|21|15|30|52500|2.735|2.63|2.66|2.73|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|101|NASDAQ|2019|08|22|15|30|150100|2.87|2.65|2.82|2.65|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|100|NASDAQ|2019|08|23|15|30|380000|3.13|2.75|3.13|2.84|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
RESN|0|NASDAQ|2020|01|16|15|30|132900|2.54|2.46|2.49|2.54|semiconductorintegratedcircuits|4.7|3|3|-|-|70|usa|0|0|35|technology|29.299999|92.32
