empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PUYI|74|NASDAQ|2019|10|01|15|30|28100|6.79|6.55|6.55|6.59|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|73|NASDAQ|2019|10|02|15|30|9500|6.72|6.503|6.63|6.55|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|72|NASDAQ|2019|10|03|15|30|14700|6.64|6.408|6.54|6.64|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|71|NASDAQ|2019|10|04|15|30|6900|6.64|6.467|6.49|6.51|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|70|NASDAQ|2019|10|07|15|30|7900|6.61|6.46|6.48|6.49|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|6|NASDAQ|2020|01|08|15|30|19800|5.7|5.03|5.29|5.08|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|69|NASDAQ|2019|10|08|15|30|10200|6.68|6.4|6.4|6.54|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|68|NASDAQ|2019|10|09|15|30|8200|6.6|6.36|6.36|6.41|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|67|NASDAQ|2019|10|10|15|30|10100|6.5|6.36|6.39|6.45|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|66|NASDAQ|2019|10|11|15|30|10400|6.5|6.3|6.36|6.5|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|65|NASDAQ|2019|10|14|15|30|101300|6.49|5.68|6.49|6.33|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|64|NASDAQ|2019|10|15|15|30|255200|6.61|5.31|5.48|6.61|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|63|NASDAQ|2019|10|16|15|30|60500|5.93|5.493|5.93|5.52|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|62|NASDAQ|2019|10|17|15|30|54600|6.283|5.801|5.99|6|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|61|NASDAQ|2019|10|18|15|30|23200|6.147|5.89|5.89|6.147|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|60|NASDAQ|2019|10|21|15|30|29100|6.1|5.81|5.85|5.81|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|5|NASDAQ|2020|01|09|15|30|9800|5.67|5.32|5.36|5.56|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|59|NASDAQ|2019|10|22|15|30|8500|6.08|5.86|5.9|5.86|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|58|NASDAQ|2019|10|23|15|30|6000|6.15|5.85|5.85|6.12|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|57|NASDAQ|2019|10|24|15|30|8400|6.1|5.76|5.83|6.07|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|56|NASDAQ|2019|10|25|15|30|31700|6.05|5.6|5.64|6.03|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|55|NASDAQ|2019|10|28|14|30|160400|6.039|5.65|5.86|5.65|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|54|NASDAQ|2019|10|29|14|30|702800|5.97|5.8|5.82|5.9|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|53|NASDAQ|2019|10|30|14|30|143300|5.96|5.729|5.81|5.82|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|52|NASDAQ|2019|10|31|14|30|71500|5.99|5.8|5.8|5.83|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|51|NASDAQ|2019|11|01|14|30|32200|5.899|5.71|5.71|5.87|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|50|NASDAQ|2019|11|04|15|30|15000|5.938|5.65|5.73|5.938|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|4|NASDAQ|2020|01|10|15|30|8400|5.85|5.442|5.51|5.442|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|49|NASDAQ|2019|11|05|15|30|9200|5.72|5.57|5.57|5.7|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|48|NASDAQ|2019|11|06|15|30|11000|5.73|5.5|5.5|5.73|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|47|NASDAQ|2019|11|07|15|30|65800|5.88|5.59|5.74|5.61|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|46|NASDAQ|2019|11|08|15|30|63900|5.93|5.55|5.565|5.89|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|45|NASDAQ|2019|11|11|15|30|3100|5.74|5.6|5.67|5.74|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|44|NASDAQ|2019|11|12|15|30|27200|5.808|5.5|5.53|5.61|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|43|NASDAQ|2019|11|13|15|30|2200|5.748|5.53|5.63|5.53|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|42|NASDAQ|2019|11|14|15|30|9200|5.56|5.36|5.36|5.56|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|41|NASDAQ|2019|11|15|15|30|49500|5.7|5.36|5.7|5.44|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|40|NASDAQ|2019|11|18|15|30|5300|5.638|5.4|5.4|5.5|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|3|NASDAQ|2020|01|13|15|30|8000|5.95|5.476|5.66|5.521|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|39|NASDAQ|2019|11|19|15|30|11100|5.51|5.27|5.3|5.51|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|38|NASDAQ|2019|11|20|15|30|142200|5.57|4.11|4.84|5.29|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|37|NASDAQ|2019|11|21|15|30|128500|4.85|4.4|4.43|4.8|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|36|NASDAQ|2019|11|22|15|30|48400|4.7|4.21|4.22|4.67|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|35|NASDAQ|2019|11|25|15|30|9300|4.29|4.15|4.23|4.18|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|34|NASDAQ|2019|11|26|15|30|2600|4.26|4.19|4.25|4.19|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|33|NASDAQ|2019|11|27|15|30|11300|4.47|4.36|4.46|4.36|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|32|NASDAQ|2019|11|29|15|30|24200|4.97|4.49|4.8|4.55|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|31|NASDAQ|2019|12|02|15|30|22700|4.95|4.245|4.8|4.87|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|30|NASDAQ|2019|12|03|15|30|5400|4.845|4.8|4.84|4.81|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|2|NASDAQ|2020|01|14|15|30|800|5.669|5.613|5.613|5.669|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|29|NASDAQ|2019|12|04|15|30|5100|4.95|4.85|4.89|4.85|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|28|NASDAQ|2019|12|05|15|30|23100|4.92|4.645|4.738|4.818|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|27|NASDAQ|2019|12|06|15|30|12000|4.92|4.77|4.81|4.9|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|26|NASDAQ|2019|12|09|15|30|9000|4.92|4.72|4.72|4.8|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|25|NASDAQ|2019|12|10|15|30|30000|4.92|4.72|4.72|4.8|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|24|NASDAQ|2019|12|11|15|30|6900|4.78|4.35|4.72|4.68|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|23|NASDAQ|2019|12|12|15|30|9500|4.97|4.73|4.95|4.73|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|22|NASDAQ|2019|12|13|15|30|3100|4.909|4.81|4.875|4.909|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|21|NASDAQ|2019|12|16|15|30|51800|5.95|4.81|5.58|4.81|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|20|NASDAQ|2019|12|17|15|30|21400|5.84|5.455|5.455|5.8|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|1|NASDAQ|2020|01|15|15|30|5100|5.78|5.65|5.77|5.69|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|19|NASDAQ|2019|12|18|15|30|12000|5.498|5|5.32|5.45|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|18|NASDAQ|2019|12|19|15|30|7700|5.5|5.23|5.39|5.3|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|17|NASDAQ|2019|12|20|15|30|4500|5.494|5.25|5.25|5.494|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|16|NASDAQ|2019|12|23|15|30|1000|5.465|5.22|5.262|5.22|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|15|NASDAQ|2019|12|24|15|30|9800|5.5|5.27|5.47|5.295|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|14|NASDAQ|2019|12|26|15|30|1900|5.499|5.38|5.44|5.38|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|13|NASDAQ|2019|12|27|15|30|5800|5.51|5.3|5.47|5.369|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|12|NASDAQ|2019|12|30|15|30|19300|5.64|5.388|5.61|5.388|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|122|NASDAQ|2019|07|24|15|30|137500|13.39|11.042|12.76|11.22|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|121|NASDAQ|2019|07|25|15|30|455300|13|11.751|12.44|12.88|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|120|NASDAQ|2019|07|26|15|30|397600|13.3|11.88|12.07|12.69|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|11|NASDAQ|2019|12|31|15|30|35500|6.25|5.59|6.25|5.78|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|119|NASDAQ|2019|07|29|15|30|451000|12.77|11.24|12.39|12.07|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|118|NASDAQ|2019|07|30|15|30|814400|12.9|11.86|12.03|12.14|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|117|NASDAQ|2019|07|31|15|30|652500|13.09|11.59|13|11.94|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|116|NASDAQ|2019|08|01|15|30|512300|13.5|12.32|12.99|13.24|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|115|NASDAQ|2019|08|02|15|30|338800|13.4|12.22|13.22|12.32|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|114|NASDAQ|2019|08|05|15|30|287500|14.14|12.845|14.05|13.33|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|113|NASDAQ|2019|08|06|15|30|408700|14.55|13.76|14.43|14.05|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|112|NASDAQ|2019|08|07|15|30|316100|14.7|14.02|14.5|14.45|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|111|NASDAQ|2019|08|08|15|30|785600|14.8|12.27|12.7|14.4|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|110|NASDAQ|2019|08|09|15|30|734500|13.26|11.38|11.5|13.1|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|10|NASDAQ|2020|01|02|15|30|149600|6.18|4.81|5.2|6.11|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|109|NASDAQ|2019|08|12|15|30|549900|12.75|11.35|12.28|11.62|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|108|NASDAQ|2019|08|13|15|30|317200|12.737|11.11|11.58|12.22|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|107|NASDAQ|2019|08|14|15|30|405200|11.594|8.7|8.83|11.14|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|106|NASDAQ|2019|08|15|15|30|185300|9.532|7.9|8.2|8.98|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|105|NASDAQ|2019|08|16|15|30|94700|8.75|8.11|8.12|8.5|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|104|NASDAQ|2019|08|19|15|30|56800|8.45|8.006|8.26|8.45|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|103|NASDAQ|2019|08|20|15|30|61200|8.57|8.2|8.31|8.57|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|102|NASDAQ|2019|08|21|15|30|111400|8.408|7.8|7.89|8.26|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|101|NASDAQ|2019|08|22|15|30|40700|8.269|7.9|8.01|8.06|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|100|NASDAQ|2019|08|23|15|30|44900|8.08|7.551|7.65|8.04|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
PUYI|0|NASDAQ|2020|01|16|15|30|18200|5.92|5.5|5.53|5.83|assetmanagement|-|-|-|-|-|347|china|-|-|-|financial|0.11|339.570007
