empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UMPQ|9|NASDAQ|2020|01|03|15|30|1876900|18.26|17.809999|18.17|17.98|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|99|NASDAQ|2019|08|26|15|30|931300|15.43|15.21|15.43|15.35|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|98|NASDAQ|2019|08|27|15|30|1413300|15.53|15.06|15.19|15.48|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|97|NASDAQ|2019|08|28|15|30|656800|15.52|15.12|15.41|15.12|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|96|NASDAQ|2019|08|29|15|30|1171100|15.7|15.35|15.58|15.51|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|95|NASDAQ|2019|08|30|15|30|842000|15.79|15.59|15.71|15.68|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|94|NASDAQ|2019|09|03|15|30|1056000|15.63|15.25|15.32|15.59|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|93|NASDAQ|2019|09|04|15|30|858000|15.47|15.29|15.44|15.39|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|92|NASDAQ|2019|09|05|15|30|790500|16.01|15.59|15.84|15.71|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|91|NASDAQ|2019|09|06|15|30|834500|15.87|15.71|15.81|15.85|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|90|NASDAQ|2019|09|09|15|30|1089600|16.200001|15.84|16.120001|15.95|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|8|NASDAQ|2020|01|06|15|30|1684300|18.07|17.76|17.92|17.99|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|89|NASDAQ|2019|09|10|15|30|924200|16.48|16.16|16.469999|16.190001|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|88|NASDAQ|2019|09|11|15|30|1010100|16.809999|16.209999|16.799999|16.530001|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|87|NASDAQ|2019|09|12|15|30|842000|16.870001|16.469999|16.809999|16.66|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|86|NASDAQ|2019|09|13|15|30|1486600|17.1|16.77|16.9|17.040001|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|85|NASDAQ|2019|09|16|15|30|878500|16.98|16.68|16.959999|16.780001|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|84|NASDAQ|2019|09|17|15|30|978800|16.82|16.65|16.780001|16.82|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|83|NASDAQ|2019|09|18|15|30|1617500|17.040001|16.6|16.99|16.65|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|82|NASDAQ|2019|09|19|15|30|962900|17.16|16.77|16.809999|16.969999|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
UMPQ|81|NASDAQ|2019|09|20|15|30|3155000|17.040001|16.719999|16.82|16.85|regionalpacificbanks|0.3|-|-|11.36|4.65|3928|usa|0.34|0.34|-7.45|financial|88.699997|3980
