empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WSG|9|NASDAQ|2020|01|03|15|30|157600|2.77|2.552|2.76|2.63|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|99|NASDAQ|2019|08|26|15|30|715500|5.43|4.9|5.35|5.43|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|98|NASDAQ|2019|08|27|15|30|352800|5.38|5.12|5.36|5.38|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|97|NASDAQ|2019|08|28|15|30|185800|5.449|5.22|5.23|5.31|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|96|NASDAQ|2019|08|29|15|30|163400|5.42|5.2|5.22|5.35|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|95|NASDAQ|2019|08|30|15|30|166100|5.27|5.04|5.24|5.19|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|94|NASDAQ|2019|09|03|15|30|206300|5.35|4.9|4.91|5.27|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|93|NASDAQ|2019|09|04|15|30|285300|5.135|4.71|4.9|4.95|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|92|NASDAQ|2019|09|05|15|30|133000|5.06|4.74|4.84|4.87|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|91|NASDAQ|2019|09|06|15|30|326100|4.895|4.66|4.68|4.88|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|90|NASDAQ|2019|09|09|15|30|286100|4.91|4.61|4.66|4.84|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|8|NASDAQ|2020|01|06|15|30|191100|2.81|2.65|2.78|2.72|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|89|NASDAQ|2019|09|10|15|30|167000|4.78|4.55|4.62|4.64|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|88|NASDAQ|2019|09|11|15|30|354000|4.8|4.62|4.71|4.63|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|87|NASDAQ|2019|09|12|15|30|307300|4.86|4.66|4.72|4.78|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|86|NASDAQ|2019|09|13|15|30|155300|4.79|4.7|4.72|4.7|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
WSG|85|NASDAQ|2019|09|16|15|30|70500|4.776|4.66|4.69|4.69|entertainmentdiversified|-|0.8|0.8|188.75|-|1624|china|1.83|1.39|671.400024|services|22.6|417.390015
