empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NBIX|66|NASDAQ|2019|10|11|15|30|517700|91.93|88.830002|90.330002|88.949997|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|65|NASDAQ|2019|10|14|15|30|439100|92.279999|89.5|90.919998|90.150002|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|64|NASDAQ|2019|10|15|15|30|453600|94.300003|91.419998|93.489998|91.43|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|63|NASDAQ|2019|10|16|15|30|430700|93.980003|92.419998|93.75|92.889999|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|62|NASDAQ|2019|10|17|15|30|1502700|97.800003|93.599998|96.849998|94.419998|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|61|NASDAQ|2019|10|18|15|30|1032300|100.410004|93.599998|95.779999|98.379997|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|60|NASDAQ|2019|10|21|15|30|559800|97.699997|94.410004|97.269997|96.800003|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|5|NASDAQ|2020|01|09|15|30|842500|114.25|112.279999|113.760002|112.809998|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|59|NASDAQ|2019|10|22|15|30|518400|99.660004|97.599998|98.120003|97.959999|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|58|NASDAQ|2019|10|23|15|30|398500|99.260002|96.160004|97.529999|98.169998|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|57|NASDAQ|2019|10|24|15|30|280500|98.900002|97.230003|98.040001|97.889999|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|56|NASDAQ|2019|10|25|15|30|276300|99.269997|97.510002|98.349998|98|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|55|NASDAQ|2019|10|28|14|30|504700|99.099998|97.639999|98.309998|99.040001|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|54|NASDAQ|2019|10|29|14|30|421700|99.139999|97.720001|97.900002|98.139999|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|53|NASDAQ|2019|10|30|14|30|908000|98.730003|96.650002|97.699997|98.690002|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|52|NASDAQ|2019|10|31|14|30|1017900|99.68|96.099998|99.489998|97.290001|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|51|NASDAQ|2019|11|01|14|30|910300|103.919998|99.449997|103.660004|99.790001|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|50|NASDAQ|2019|11|04|15|30|927500|104.300003|101.099998|102.419998|104.300003|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|4|NASDAQ|2020|01|10|15|30|947100|115.239998|112.089996|112.480003|114.040001|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|49|NASDAQ|2019|11|05|15|30|1250600|107.269997|99.669998|102.370003|103.980003|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|48|NASDAQ|2019|11|06|15|30|749400|103.860001|100.5|102.559998|102.150002|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|47|NASDAQ|2019|11|07|15|30|557600|104.589996|102.790001|103.160004|102.980003|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|46|NASDAQ|2019|11|08|15|30|1580700|111.080002|103.279999|110.769997|104.029999|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|45|NASDAQ|2019|11|11|15|30|1001400|112.370003|108.989998|110.849998|109.860001|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|44|NASDAQ|2019|11|12|15|30|907600|113.120003|110.510002|111.400002|110.82|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|43|NASDAQ|2019|11|13|15|30|796400|111.919998|108.510002|110.910004|111.550003|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|42|NASDAQ|2019|11|14|15|30|838000|111.379997|108.269997|109.870003|110.150002|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|41|NASDAQ|2019|11|15|15|30|645300|113.120003|109.5|113.050003|109.580002|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|40|NASDAQ|2019|11|18|15|30|1086700|116.059998|113.160004|114.639999|113.300003|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|3|NASDAQ|2020|01|13|15|30|2201200|113.699997|101.970001|103.07|113.699997|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|39|NASDAQ|2019|11|19|15|30|1025800|115.790001|112.32|112.730003|114.529999|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|38|NASDAQ|2019|11|20|15|30|1335200|114.870003|112.010002|113.080002|112.18|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|37|NASDAQ|2019|11|21|15|30|690800|114.339996|111.18|113.75|113|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|36|NASDAQ|2019|11|22|15|30|536200|114.610001|113.339996|114.339996|114.220001|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|35|NASDAQ|2019|11|25|15|30|957600|116.860001|114.650002|114.980003|115|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|34|NASDAQ|2019|11|26|15|30|5397000|115.379997|113|115.129997|115.07|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|33|NASDAQ|2019|11|27|15|30|1131200|118.220001|115.389999|117.75|115.5|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|32|NASDAQ|2019|11|29|15|30|339700|118.419998|116.540001|116.610001|118.419998|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|31|NASDAQ|2019|12|02|15|30|1122400|118|114.690002|116.760002|117.779999|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|30|NASDAQ|2019|12|03|15|30|908100|118.120003|114.019997|117.639999|114.410004|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|2|NASDAQ|2020|01|14|15|30|1086000|108.150002|102.970001|107.839996|103.25|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|29|NASDAQ|2019|12|04|15|30|778800|119.650002|117.199997|118.57|117.660004|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|28|NASDAQ|2019|12|05|15|30|647600|119.139999|116.169998|116.480003|118.870003|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|27|NASDAQ|2019|12|06|15|30|781700|118.349998|115.82|116.809998|117.449997|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|26|NASDAQ|2019|12|09|15|30|885900|118|113.580002|113.75|117.470001|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|25|NASDAQ|2019|12|10|15|30|1033000|114.709999|113.080002|113.650002|113.690002|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|24|NASDAQ|2019|12|11|15|30|1678300|115.239998|106.150002|113.25|110.199997|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|23|NASDAQ|2019|12|12|15|30|860200|114.099998|111.379997|111.43|113.190002|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|22|NASDAQ|2019|12|13|15|30|1607100|111.669998|108.169998|110.589996|109|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|21|NASDAQ|2019|12|16|15|30|1348700|111.339996|108.559998|108.790001|110.650002|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|20|NASDAQ|2019|12|17|15|30|1367900|109.529999|105.959999|108.5|109.529999|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|1|NASDAQ|2020|01|15|15|30|546500|108.93|106.82|107.360001|107.980003|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|19|NASDAQ|2019|12|18|15|30|1248400|109.5|105.139999|105.599998|108.610001|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|18|NASDAQ|2019|12|19|15|30|1116900|107.360001|104.730003|106.25|106.290001|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|17|NASDAQ|2019|12|20|15|30|1508300|110.379997|106.690002|109.809998|107.379997|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|16|NASDAQ|2019|12|23|15|30|1029000|110.919998|107.599998|108.410004|110.919998|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|15|NASDAQ|2019|12|24|15|30|285900|109.440002|107.739998|109.059998|108.620003|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|14|NASDAQ|2019|12|26|15|30|344500|109.190002|107.470001|107.949997|109.010002|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|13|NASDAQ|2019|12|27|15|30|570200|109.730003|107.550003|108.440002|108.699997|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|12|NASDAQ|2019|12|30|15|30|318700|109.029999|106.139999|107.160004|108.089996|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|122|NASDAQ|2019|07|24|15|30|549600|86.610001|83.830002|86.199997|85.449997|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|121|NASDAQ|2019|07|25|15|30|558000|86.470001|84.169998|85.239998|86.470001|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|120|NASDAQ|2019|07|26|15|30|525700|87.940002|85.199997|87.480003|85.790001|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|11|NASDAQ|2019|12|31|15|30|343300|107.910004|106.370003|107.489998|106.709999|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|119|NASDAQ|2019|07|29|15|30|1023400|88.239998|85.199997|86.970001|87.57|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|118|NASDAQ|2019|07|30|15|30|3917000|97.629997|91.360001|95.949997|91.75|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|117|NASDAQ|2019|07|31|15|30|1186000|99.379997|95.339996|96.389999|96|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|116|NASDAQ|2019|08|01|15|30|747000|99.339996|95.160004|95.470001|96.910004|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|115|NASDAQ|2019|08|02|15|30|553600|96.540001|92.849998|94.050003|95.559998|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|114|NASDAQ|2019|08|05|15|30|853300|93.43|90.949997|93|92.769997|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|113|NASDAQ|2019|08|06|15|30|714600|95.620003|93.040001|94.949997|93.809998|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|112|NASDAQ|2019|08|07|15|30|636000|95.519997|93.410004|94.470001|95.519997|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|111|NASDAQ|2019|08|08|15|30|565100|98.120003|94.120003|97.849998|95.209999|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|110|NASDAQ|2019|08|09|15|30|569000|97.459999|94.290001|95.5|96.940002|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|10|NASDAQ|2020|01|02|15|30|682100|108.739998|107.169998|108.300003|108|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|109|NASDAQ|2019|08|12|15|30|292800|95.699997|93.919998|94.790001|94.919998|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|108|NASDAQ|2019|08|13|15|30|386300|96.5|92.559998|94.809998|94.220001|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|107|NASDAQ|2019|08|14|15|30|587100|95.580002|92.489998|94.379997|93.459999|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|106|NASDAQ|2019|08|15|15|30|563500|96.230003|94.389999|94.879997|95.110001|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|105|NASDAQ|2019|08|16|15|30|391600|97.279999|95|97.239998|95.900002|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|104|NASDAQ|2019|08|19|15|30|798000|99.459999|97.669998|98.720001|98|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|103|NASDAQ|2019|08|20|15|30|427800|99.360001|96.730003|97.029999|99.099998|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|102|NASDAQ|2019|08|21|15|30|345200|98.849998|96.730003|98.349998|97.730003|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|101|NASDAQ|2019|08|22|15|30|378200|98.559998|96.480003|97.190002|98.559998|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|100|NASDAQ|2019|08|23|15|30|674700|100.260002|97.07|97.589996|97.980003|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
NBIX|0|NASDAQ|2020|01|16|15|30|661900|107.669998|104.989998|106.330002|107.010002|biotechnology|1|7|7.1|604.590027|-|585|usa|0|0.7|402.859985|healthcare|-|9500
