empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PRNB|9|NASDAQ|2020|01|03|15|30|186600|56.91|54.5|55.419998|54.5|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|99|NASDAQ|2019|08|26|15|30|71000|36.59|33.52|36.25|34.689999|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|98|NASDAQ|2019|08|27|15|30|114700|37.52|35.66|35.990002|36.509998|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|97|NASDAQ|2019|08|28|15|30|455700|37.25|35.799999|36.790001|35.84|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|96|NASDAQ|2019|08|29|15|30|172000|39.939999|37.16|39.150002|37.32|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|95|NASDAQ|2019|08|30|15|30|170300|41|38.5|39.700001|39.490002|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|94|NASDAQ|2019|09|03|15|30|74600|39.849998|36.110001|36.189999|38.98|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|93|NASDAQ|2019|09|04|15|30|152300|37.110001|35.799999|36.139999|36.880001|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|92|NASDAQ|2019|09|05|15|30|168000|39.310001|36.25|37.830002|36.779999|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|91|NASDAQ|2019|09|06|15|30|129800|39.189999|37.299999|37.400002|37.98|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|90|NASDAQ|2019|09|09|15|30|105100|38.200001|35.91|35.939999|37.580002|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|8|NASDAQ|2020|01|06|15|30|263200|54.98|53.130001|53.700001|54.529999|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|89|NASDAQ|2019|09|10|15|30|131700|38.02|35.25|37.389999|35.84|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|88|NASDAQ|2019|09|11|15|30|256900|38.25|36.889999|37.439999|37.150002|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|87|NASDAQ|2019|09|12|15|30|117100|38.419998|36.630001|36.779999|37.290001|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|86|NASDAQ|2019|09|13|15|30|85400|36.869999|34.77|34.810001|36.259998|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|85|NASDAQ|2019|09|16|15|30|81300|35.060001|33.639999|34.32|34.470001|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|84|NASDAQ|2019|09|17|15|30|198600|35.150002|33.75|34.75|34.119999|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|83|NASDAQ|2019|09|18|15|30|142500|35.009998|34.189999|34.950001|34.779999|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|82|NASDAQ|2019|09|19|15|30|204000|35.509998|34.110001|34.23|34.700001|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|81|NASDAQ|2019|09|20|15|30|163800|35.18|33.549999|34.009998|34.130001|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|80|NASDAQ|2019|09|23|15|30|78900|34.18|32.59|32.75|33.509998|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
PRNB|7|NASDAQ|2020|01|07|15|30|250600|55.900002|53.25|54.77|54.490002|biotechnology|0.5|11.3|11.3|-|-|90|usa|0|0|-44.799999|healthcare|74.099998|1900
