empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PXS|81|NASDAQ|2019|09|20|15|30|184500|1.3|1.22|1.282|1.22|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|80|NASDAQ|2019|09|23|15|30|484100|1.5|1.3|1.43|1.3|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|7|NASDAQ|2020|01|07|15|30|9900|1.21|1.159|1.17|1.18|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|79|NASDAQ|2019|09|24|15|30|84600|1.474|1.4|1.44|1.44|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|78|NASDAQ|2019|09|25|15|30|113300|1.5|1.42|1.468|1.43|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|77|NASDAQ|2019|09|26|15|30|118800|1.48|1.38|1.41|1.47|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|76|NASDAQ|2019|09|27|15|30|119300|1.5|1.4|1.461|1.42|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|75|NASDAQ|2019|09|30|15|30|125500|1.53|1.41|1.5|1.42|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|74|NASDAQ|2019|10|01|15|30|193800|1.65|1.5|1.56|1.53|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|73|NASDAQ|2019|10|02|15|30|170100|1.591|1.42|1.463|1.55|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|72|NASDAQ|2019|10|03|15|30|100800|1.59|1.48|1.54|1.49|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|71|NASDAQ|2019|10|04|15|30|234100|1.65|1.54|1.6|1.56|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|70|NASDAQ|2019|10|07|15|30|141600|1.69|1.597|1.6|1.6|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|6|NASDAQ|2020|01|08|15|30|23200|1.18|1.14|1.15|1.163|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|69|NASDAQ|2019|10|08|15|30|117600|1.679|1.55|1.625|1.6|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|68|NASDAQ|2019|10|09|15|30|246100|1.78|1.622|1.695|1.67|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|67|NASDAQ|2019|10|10|15|30|124900|1.76|1.65|1.67|1.76|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|66|NASDAQ|2019|10|11|15|30|77600|1.75|1.66|1.7|1.66|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|65|NASDAQ|2019|10|14|15|30|162500|1.785|1.7|1.75|1.72|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|64|NASDAQ|2019|10|15|15|30|92000|1.79|1.67|1.7|1.79|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|63|NASDAQ|2019|10|16|15|30|110100|1.79|1.68|1.71|1.73|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|62|NASDAQ|2019|10|17|15|30|270800|1.8|1.55|1.689|1.75|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|61|NASDAQ|2019|10|18|15|30|62700|1.747|1.647|1.66|1.67|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|60|NASDAQ|2019|10|21|15|30|97000|1.71|1.56|1.66|1.71|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|5|NASDAQ|2020|01|09|15|30|30400|1.15|1.12|1.135|1.14|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|59|NASDAQ|2019|10|22|15|30|301100|1.69|1.44|1.49|1.69|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|58|NASDAQ|2019|10|23|15|30|132500|1.61|1.46|1.57|1.51|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|57|NASDAQ|2019|10|24|15|30|93000|1.61|1.46|1.512|1.57|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|56|NASDAQ|2019|10|25|15|30|45500|1.556|1.46|1.48|1.51|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|55|NASDAQ|2019|10|28|14|30|89400|1.59|1.5|1.57|1.52|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|54|NASDAQ|2019|10|29|14|30|152700|1.635|1.496|1.56|1.62|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|53|NASDAQ|2019|10|30|14|30|85400|1.58|1.45|1.5|1.56|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|52|NASDAQ|2019|10|31|14|30|91100|1.5|1.41|1.493|1.487|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|51|NASDAQ|2019|11|01|14|30|78900|1.54|1.43|1.492|1.5|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|50|NASDAQ|2019|11|04|15|30|259400|1.62|1.455|1.54|1.51|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|4|NASDAQ|2020|01|10|15|30|52100|1.15|1.1|1.11|1.14|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|49|NASDAQ|2019|11|05|15|30|152600|1.54|1.4|1.492|1.54|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|48|NASDAQ|2019|11|06|15|30|441400|1.49|1.15|1.29|1.49|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|47|NASDAQ|2019|11|07|15|30|275900|1.25|1.03|1.16|1.25|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|46|NASDAQ|2019|11|08|15|30|55700|1.269|1.18|1.21|1.19|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|45|NASDAQ|2019|11|11|15|30|167700|1.21|1.07|1.099|1.21|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|44|NASDAQ|2019|11|12|15|30|76800|1.15|1.075|1.095|1.09|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|43|NASDAQ|2019|11|13|15|30|229600|1.148|1|1.01|1.09|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|42|NASDAQ|2019|11|14|15|30|122100|1.14|1.05|1.13|1.06|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|41|NASDAQ|2019|11|15|15|30|281300|1.29|1.13|1.19|1.21|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|40|NASDAQ|2019|11|18|15|30|120900|1.19|1.1|1.126|1.171|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|3|NASDAQ|2020|01|13|15|30|59900|1.12|1.04|1.09|1.09|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|39|NASDAQ|2019|11|19|15|30|76500|1.12|1.05|1.08|1.12|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|38|NASDAQ|2019|11|20|15|30|110900|1.2|1.054|1.14|1.11|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|37|NASDAQ|2019|11|21|15|30|44600|1.19|1.1|1.125|1.13|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|36|NASDAQ|2019|11|22|15|30|81000|1.136|1.08|1.107|1.08|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|35|NASDAQ|2019|11|25|15|30|36300|1.12|1.05|1.1|1.1|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|34|NASDAQ|2019|11|26|15|30|54900|1.11|1.08|1.11|1.091|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|33|NASDAQ|2019|11|27|15|30|30500|1.12|1.07|1.117|1.105|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|32|NASDAQ|2019|11|29|15|30|74800|1.16|1.07|1.16|1.08|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|31|NASDAQ|2019|12|02|15|30|36100|1.16|1.1|1.13|1.15|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|30|NASDAQ|2019|12|03|15|30|110400|1.18|1.076|1.16|1.129|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|2|NASDAQ|2020|01|14|15|30|46200|1.1|1.06|1.085|1.06|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|29|NASDAQ|2019|12|04|15|30|35800|1.18|1.12|1.126|1.17|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|28|NASDAQ|2019|12|05|15|30|33100|1.157|1.121|1.122|1.15|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|27|NASDAQ|2019|12|06|15|30|17900|1.16|1.12|1.13|1.12|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|26|NASDAQ|2019|12|09|15|30|48300|1.17|1.11|1.13|1.11|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|25|NASDAQ|2019|12|10|15|30|21300|1.15|1.106|1.14|1.15|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|24|NASDAQ|2019|12|11|15|30|8500|1.16|1.121|1.14|1.121|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|23|NASDAQ|2019|12|12|15|30|177900|1.25|1.11|1.17|1.11|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|22|NASDAQ|2019|12|13|15|30|28800|1.19|1.13|1.176|1.15|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|21|NASDAQ|2019|12|16|15|30|69400|1.2|1.11|1.11|1.169|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|20|NASDAQ|2019|12|17|15|30|49200|1.15|1.09|1.12|1.11|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|1|NASDAQ|2020|01|15|15|30|68700|1.12|1.06|1.08|1.12|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|19|NASDAQ|2019|12|18|15|30|13000|1.139|1.1|1.117|1.1|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|18|NASDAQ|2019|12|19|15|30|23700|1.12|1.07|1.11|1.12|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|17|NASDAQ|2019|12|20|15|30|27700|1.14|1.088|1.115|1.1|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|16|NASDAQ|2019|12|23|15|30|31500|1.14|1.1|1.12|1.12|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|15|NASDAQ|2019|12|24|15|30|14100|1.13|1.1|1.13|1.13|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|14|NASDAQ|2019|12|26|15|30|87300|1.18|1.11|1.16|1.15|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|13|NASDAQ|2019|12|27|15|30|26400|1.166|1.11|1.119|1.13|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|12|NASDAQ|2019|12|30|15|30|55700|1.12|1.1|1.1|1.11|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|122|NASDAQ|2019|07|24|15|30|13800|1.13|1.08|1.08|1.1|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|121|NASDAQ|2019|07|25|15|30|46300|1.106|1.07|1.1|1.08|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|120|NASDAQ|2019|07|26|15|30|29800|1.12|1.06|1.099|1.119|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|11|NASDAQ|2019|12|31|15|30|49900|1.15|1.1|1.132|1.12|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|119|NASDAQ|2019|07|29|15|30|9300|1.11|1.06|1.078|1.068|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|118|NASDAQ|2019|07|30|15|30|16000|1.08|1.065|1.08|1.07|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|117|NASDAQ|2019|07|31|15|30|19300|1.08|1.04|1.058|1.078|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|116|NASDAQ|2019|08|01|15|30|55100|1.07|1.02|1.06|1.05|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|115|NASDAQ|2019|08|02|15|30|58400|1.05|1.02|1.02|1.05|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|114|NASDAQ|2019|08|05|15|30|48200|1.02|0.95|0.97|1.02|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|113|NASDAQ|2019|08|06|15|30|39800|0.99|0.96|0.97|0.98|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|112|NASDAQ|2019|08|07|15|30|47600|0.97|0.96|0.97|0.97|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|111|NASDAQ|2019|08|08|15|30|101800|1.04|0.96|0.98|0.98|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|110|NASDAQ|2019|08|09|15|30|27900|1.015|0.97|0.97|0.991|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|10|NASDAQ|2020|01|02|15|30|52100|1.15|1.12|1.14|1.12|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|109|NASDAQ|2019|08|12|15|30|10700|1|0.97|0.97|1|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|108|NASDAQ|2019|08|13|15|30|53700|1.05|0.97|1.043|0.97|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|107|NASDAQ|2019|08|14|15|30|30100|1.03|0.99|1.015|1.03|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|106|NASDAQ|2019|08|15|15|30|48800|1.02|0.97|1.002|1.02|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|105|NASDAQ|2019|08|16|15|30|27900|1.01|0.981|0.982|1.01|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|104|NASDAQ|2019|08|19|15|30|80000|1.07|1.005|1.03|1.01|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|103|NASDAQ|2019|08|20|15|30|19000|1.06|1.03|1.03|1.05|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|102|NASDAQ|2019|08|21|15|30|48600|1.05|1.03|1.04|1.039|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|101|NASDAQ|2019|08|22|15|30|189000|1.12|1.04|1.071|1.05|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|100|NASDAQ|2019|08|23|15|30|58100|1.08|1.03|1.061|1.08|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
PXS|0|NASDAQ|2020|01|16|15|30|51100|1.09|1.05|1.076|1.08|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|services|0.4|22.98
