empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NKTR|7|NASDAQ|2020|01|07|15|30|1333500|21.370001|20.68|21.26|21.120001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|79|NASDAQ|2019|09|24|15|30|2452000|20.049999|18.530001|18.91|19.85|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|78|NASDAQ|2019|09|25|15|30|2041600|19.15|18.51|18.799999|18.85|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|77|NASDAQ|2019|09|26|15|30|4061400|18.65|16.959999|17.559999|18.51|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|76|NASDAQ|2019|09|27|15|30|6117300|18.48|17.52|17.9|17.629999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|75|NASDAQ|2019|09|30|15|30|3204900|18.620001|17.67|18.219999|18.059999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|74|NASDAQ|2019|10|01|15|30|2679000|19.129999|18.1|18.43|18.33|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|73|NASDAQ|2019|10|02|15|30|42656600|18.34|17.200001|17.33|18.01|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|72|NASDAQ|2019|10|03|15|30|3921300|18.219999|16.85|18.200001|17.23|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|71|NASDAQ|2019|10|04|15|30|2173300|19.08|18.15|18.969999|18.24|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|70|NASDAQ|2019|10|07|15|30|2589300|19.26|18.5|18.67|18.969999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|6|NASDAQ|2020|01|08|15|30|1774300|21.91|21.049999|21.76|21.299999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|69|NASDAQ|2019|10|08|15|30|5485700|17.360001|16.120001|16.18|17.01|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|68|NASDAQ|2019|10|09|15|30|2372000|16.77|16.1|16.709999|16.280001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|67|NASDAQ|2019|10|10|15|30|2777200|16.700001|15.84|16.129999|16.700001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|66|NASDAQ|2019|10|11|15|30|2930900|17.32|16.280001|17.09|16.379999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|65|NASDAQ|2019|10|14|15|30|2738200|17.1|15.7|15.87|17.08|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|64|NASDAQ|2019|10|15|15|30|3213400|17.469999|15.64|17.299999|15.83|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|63|NASDAQ|2019|10|16|15|30|1927600|17.690001|17|17.540001|17.15|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|62|NASDAQ|2019|10|17|15|30|1517800|17.879999|17.42|17.77|17.66|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|61|NASDAQ|2019|10|18|15|30|4903600|17.879999|16.74|17.27|17.67|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|60|NASDAQ|2019|10|21|15|30|2009000|17.99|17.200001|17.73|17.27|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|5|NASDAQ|2020|01|09|15|30|1904200|21.950001|21.34|21.59|21.9|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|59|NASDAQ|2019|10|22|15|30|1565000|17.76|17.16|17.200001|17.65|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|58|NASDAQ|2019|10|23|15|30|2391600|17.68|16.73|16.77|17.1|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|57|NASDAQ|2019|10|24|15|30|1480000|16.99|16.4|16.469999|16.85|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|56|NASDAQ|2019|10|25|15|30|2050600|16.75|16.26|16.68|16.379999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|55|NASDAQ|2019|10|28|14|30|1701600|17.99|16.75|17.700001|16.82|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|54|NASDAQ|2019|10|29|14|30|1553700|17.870001|17.379999|17.629999|17.620001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|53|NASDAQ|2019|10|30|14|30|1575600|17.85|17.32|17.549999|17.66|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|52|NASDAQ|2019|10|31|14|30|1835700|17.379999|16.68|17.129999|17.370001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|51|NASDAQ|2019|11|01|14|30|3335500|18.389999|17.02|18.309999|17.16|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|50|NASDAQ|2019|11|04|15|30|2479100|18.73|18.27|18.469999|18.41|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|4|NASDAQ|2020|01|10|15|30|11721500|27.02|22.48|26.92|22.58|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|49|NASDAQ|2019|11|05|15|30|1957600|18.67|18.309999|18.540001|18.49|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|48|NASDAQ|2019|11|06|15|30|2269200|18.57|17.879999|18.1|18.48|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|47|NASDAQ|2019|11|07|15|30|4992800|19.9|18.51|18.700001|18.950001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|46|NASDAQ|2019|11|08|15|30|3963600|20.1|18.25|20.040001|18.629999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|45|NASDAQ|2019|11|11|15|30|7288500|22.48|20.32|20.98|22|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|44|NASDAQ|2019|11|12|15|30|3222200|21.34|20.280001|20.35|21|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|43|NASDAQ|2019|11|13|15|30|2342800|20.299999|19.280001|19.940001|20.1|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|42|NASDAQ|2019|11|14|15|30|1990000|19.98|19.299999|19.43|19.799999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|41|NASDAQ|2019|11|15|15|30|1965400|19.66|19.25|19.65|19.5|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|40|NASDAQ|2019|11|18|15|30|4462200|19.65|17.559999|18.01|19.65|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|3|NASDAQ|2020|01|13|15|30|6398100|28.6|25.67|27.4|28.6|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|39|NASDAQ|2019|11|19|15|30|1716600|18.459999|17.92|18.309999|18.139999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|38|NASDAQ|2019|11|20|15|30|3249700|19.98|18.290001|19.93|18.32|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|37|NASDAQ|2019|11|21|15|30|2534900|20.48|19.27|20.110001|19.82|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|36|NASDAQ|2019|11|22|15|30|2172500|21.219999|20.15|21.07|20.23|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|35|NASDAQ|2019|11|25|15|30|2482000|21.77|21.040001|21.190001|21.280001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|34|NASDAQ|2019|11|26|15|30|9872200|21.389999|20.18|20.469999|21.129999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|33|NASDAQ|2019|11|27|15|30|2347400|21.16|20.4|20.540001|20.530001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|32|NASDAQ|2019|11|29|15|30|1184000|20.709999|20.15|20.290001|20.41|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|31|NASDAQ|2019|12|02|15|30|2120900|20.450001|19.389999|19.48|20.290001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|30|NASDAQ|2019|12|03|15|30|2572100|19.559999|18.68|19.450001|19.01|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|2|NASDAQ|2020|01|14|15|30|6739100|28.49|27.01|27.959999|27.35|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|29|NASDAQ|2019|12|04|15|30|2452800|20.379999|19.129999|20.299999|19.639999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|28|NASDAQ|2019|12|05|15|30|2113000|20.5|19.799999|19.860001|20.23|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|27|NASDAQ|2019|12|06|15|30|2285300|21|19.870001|20.450001|20.07|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|26|NASDAQ|2019|12|09|15|30|3782600|23.280001|20.799999|23.120001|21.049999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|25|NASDAQ|2019|12|10|15|30|2117900|23.32|22.1|22.450001|23.08|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|24|NASDAQ|2019|12|11|15|30|1893800|22.969999|21.49|21.6|22.59|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|23|NASDAQ|2019|12|12|15|30|1589700|22.190001|21.360001|21.790001|21.559999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|22|NASDAQ|2019|12|13|15|30|1649100|22.02|21.01|21.27|21.889999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|21|NASDAQ|2019|12|16|15|30|1595100|21.67|20.809999|20.92|21.379999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|20|NASDAQ|2019|12|17|15|30|1783500|21.530001|20.6|21.469999|20.85|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|1|NASDAQ|2020|01|15|15|30|10260900|25.57|22.75|23.49|24.440001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|19|NASDAQ|2019|12|18|15|30|2067100|21.959999|21.16|21.290001|21.49|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|18|NASDAQ|2019|12|19|15|30|1338500|21.82|21.030001|21.620001|21.309999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|17|NASDAQ|2019|12|20|15|30|3300900|21.799999|21.02|21.32|21.76|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|16|NASDAQ|2019|12|23|15|30|1940200|22.23|21.309999|21.85|21.440001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|15|NASDAQ|2019|12|24|15|30|919300|22.379999|21.67|22.33|21.950001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|14|NASDAQ|2019|12|26|15|30|1353600|22.49|21.92|21.98|22.34|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|13|NASDAQ|2019|12|27|15|30|1155200|22.07|21.5|21.57|22.030001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|12|NASDAQ|2019|12|30|15|30|1618800|21.719999|20.58|20.77|21.610001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|122|NASDAQ|2019|07|24|15|30|769500|32.27|31.85|32.119999|32|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|121|NASDAQ|2019|07|25|15|30|3794400|31.950001|28.639999|29.99|31.799999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|120|NASDAQ|2019|07|26|15|30|2157400|31.25|29.52|31.120001|29.91|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|11|NASDAQ|2019|12|31|15|30|1640700|21.809999|20.59|21.59|20.719999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|119|NASDAQ|2019|07|29|15|30|1810600|31.540001|29.129999|29.27|31.540001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|118|NASDAQ|2019|07|30|15|30|2238400|29.379999|28.129999|29.280001|29.049999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|117|NASDAQ|2019|07|31|15|30|1458900|29.4|28.040001|28.459999|29.280001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|116|NASDAQ|2019|08|01|15|30|2669600|31.26|29.299999|31.190001|29.77|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|115|NASDAQ|2019|08|02|15|30|2356300|31.389999|30.35|31.09|31|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|114|NASDAQ|2019|08|05|15|30|2062700|30.75|28.6|28.799999|30.51|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|113|NASDAQ|2019|08|06|15|30|1231600|29.59|27.969999|28.76|29.02|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|112|NASDAQ|2019|08|07|15|30|2235000|29.129999|27.85|28.799999|28.370001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|111|NASDAQ|2019|08|08|15|30|2371700|29.99|28.790001|29.57|28.950001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|110|NASDAQ|2019|08|09|15|30|22863900|21.040001|17.5|20.92|17.98|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|10|NASDAQ|2020|01|02|15|30|1817700|21.93|20.709999|20.959999|21.799999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|109|NASDAQ|2019|08|12|15|30|8192100|20.49|18.32|18.58|20.25|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|108|NASDAQ|2019|08|13|15|30|4600600|19.15|18.200001|18.85|18.49|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|107|NASDAQ|2019|08|14|15|30|4428900|18.879999|17.299999|18.719999|18.639999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|106|NASDAQ|2019|08|15|15|30|4192000|18.889999|17.92|18.190001|18.68|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|105|NASDAQ|2019|08|16|15|30|2997300|18.379999|17.799999|18.1|18.25|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|104|NASDAQ|2019|08|19|15|30|3641900|18.33|17.559999|17.870001|18.309999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|103|NASDAQ|2019|08|20|15|30|3644100|17.84|17.049999|17.110001|17.84|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|102|NASDAQ|2019|08|21|15|30|3820900|17.370001|16.559999|17.01|17.129999|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|101|NASDAQ|2019|08|22|15|30|3027000|17.16|16.809999|16.98|16.99|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|100|NASDAQ|2019|08|23|15|30|3736200|17.27|16.58|16.99|16.92|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
NKTR|0|NASDAQ|2020|01|16|15|30|3091300|24.25|23.200001|23.9|23.450001|biotechnology|1.3|12.5|12.6|-|-|618|usa|0.17|0.17|3.9|healthcare|-|3820
