empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OYST|9|NASDAQ|2020|01|03|15|30|58400|26.200001|23|25.860001|23.51|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|8|NASDAQ|2020|01|06|15|30|235800|28.299999|25.92|27.129999|25.92|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|7|NASDAQ|2020|01|07|15|30|159300|28.6|26.202999|27.48|27.440001|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|6|NASDAQ|2020|01|08|15|30|91800|27.799999|26.15|26.84|27.5|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|5|NASDAQ|2020|01|09|15|30|67000|27.625|26.620001|26.68|26.9|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|52|NASDAQ|2019|10|31|14|30|1022116|18.780001|16.33|18.780001|16.5|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|51|NASDAQ|2019|11|01|14|30|107400|18.639999|17.639999|17.9|18.440001|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|50|NASDAQ|2019|11|04|15|30|77300|19.01|18|18|18.809999|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|4|NASDAQ|2020|01|10|15|30|139400|27.829|26.299999|26.780001|26.73|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|49|NASDAQ|2019|11|05|15|30|75500|18|16.57|17.02|18|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|48|NASDAQ|2019|11|06|15|30|38400|16.969999|16.07|16.280001|16.969999|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|47|NASDAQ|2019|11|07|15|30|90600|16.65|15.6|16.190001|16.35|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|46|NASDAQ|2019|11|08|15|30|26300|16.33|15.5|15.5|16.09|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|45|NASDAQ|2019|11|11|15|30|30800|16.055|15.01|15.16|15.61|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|44|NASDAQ|2019|11|12|15|30|49100|15.5|14.145|14.65|15.28|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|43|NASDAQ|2019|11|13|15|30|47400|14.89|13.63|14.19|14.54|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|42|NASDAQ|2019|11|14|15|30|30900|15.07|13.27|13.55|14.25|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|41|NASDAQ|2019|11|15|15|30|62700|14.984|13.26|13.8|13.86|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|40|NASDAQ|2019|11|18|15|30|25900|15.956|13.64|14.88|13.97|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|3|NASDAQ|2020|01|13|15|30|179100|31.99|27.5|28.040001|28.01|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|39|NASDAQ|2019|11|19|15|30|91900|15.87|14.12|15.2|14.85|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|38|NASDAQ|2019|11|20|15|30|134200|15.909|14.16|14.48|15.909|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|37|NASDAQ|2019|11|21|15|30|52900|15.36|13.285|14.5|14.5|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|36|NASDAQ|2019|11|22|15|30|33900|15.2|14.55|14.89|14.65|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|35|NASDAQ|2019|11|25|15|30|223700|16.68|15.01|16.58|15.68|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|34|NASDAQ|2019|11|26|15|30|173200|18.360001|16.030001|17.51|16.6|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|33|NASDAQ|2019|11|27|15|30|74500|17.950001|16.51|17.360001|17.700001|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|32|NASDAQ|2019|11|29|15|30|20100|17.620001|16.9|16.91|17.110001|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|31|NASDAQ|2019|12|02|15|30|92700|17.540001|16.76|17.059999|17.200001|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|30|NASDAQ|2019|12|03|15|30|84700|17.639999|16.200001|17.49|16.48|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|2|NASDAQ|2020|01|14|15|30|131600|29.99|26.23|26.48|28.01|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|29|NASDAQ|2019|12|04|15|30|118600|18.23|17.15|17.870001|17.67|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|28|NASDAQ|2019|12|05|15|30|146600|20|17.851999|18.450001|17.940001|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|27|NASDAQ|2019|12|06|15|30|345900|19|14.191|16.99|18.530001|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|26|NASDAQ|2019|12|09|15|30|93600|17.620001|16.33|17.33|16.889999|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|25|NASDAQ|2019|12|10|15|30|83200|17.879999|16.719999|16.799999|17.200001|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|24|NASDAQ|2019|12|11|15|30|83900|18.01|16.200001|16.280001|16.68|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|23|NASDAQ|2019|12|12|15|30|50100|17.190001|16.059999|16.9|16.766001|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|22|NASDAQ|2019|12|13|15|30|60000|18.478001|16.540001|18.15|16.9|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|21|NASDAQ|2019|12|16|15|30|63300|18.879999|16.74|17|18.309999|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|20|NASDAQ|2019|12|17|15|30|54300|17.525|16.059999|16.41|17.07|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|1|NASDAQ|2020|01|15|15|30|119400|27.559999|25.360001|25.41|26.51|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|19|NASDAQ|2019|12|18|15|30|66700|17.91|16|17.4|16.459999|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|18|NASDAQ|2019|12|19|15|30|30900|18.1|17.18|17.57|17.4|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|17|NASDAQ|2019|12|20|15|30|764300|19.99|17.57|19.24|17.620001|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|16|NASDAQ|2019|12|23|15|30|107800|22|18.41|20.93|19.34|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|15|NASDAQ|2019|12|24|15|30|44200|22.92|20.969999|22.540001|20.969999|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|14|NASDAQ|2019|12|26|15|30|152000|27.73|22.799999|26.15|22.799999|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|13|NASDAQ|2019|12|27|15|30|96700|27.6|23.5|24.58|26.290001|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|12|NASDAQ|2019|12|30|15|30|42300|24.549999|23.155001|24.26|24.02|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|11|NASDAQ|2019|12|31|15|30|92500|26.518999|23.25|24.440001|23.969999|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|10|NASDAQ|2020|01|02|15|30|60200|24.76|23.1|23.65|24.35|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
OYST|0|NASDAQ|2020|01|16|15|30|102900|26|24.209999|24.74|25.530001|biotechnology|9.6|13.8|13.8|-|-|18|usa|-|-|-76|healthcare|65.300003|771.190002
