empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OSMT|48|NASDAQ|2019|11|06|15|30|141900|4.09|3.85|4|4.01|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|47|NASDAQ|2019|11|07|15|30|58800|4.05|3.93|4.01|4.05|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|46|NASDAQ|2019|11|08|15|30|57100|4.05|3.92|4|4.03|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|45|NASDAQ|2019|11|11|15|30|75300|3.94|3.76|3.85|3.93|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|44|NASDAQ|2019|11|12|15|30|62100|3.87|3.75|3.8|3.83|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|43|NASDAQ|2019|11|13|15|30|72800|4.06|3.68|3.98|3.79|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|42|NASDAQ|2019|11|14|15|30|65900|4.5|3.95|4.02|3.95|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|41|NASDAQ|2019|11|15|15|30|153600|4.26|3.77|4.12|3.98|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|40|NASDAQ|2019|11|18|15|30|188800|4.74|4.14|4.62|4.14|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|3|NASDAQ|2020|01|13|15|30|405700|5.05|4.6|5|4.95|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|39|NASDAQ|2019|11|19|15|30|173400|5.2|4.57|5|4.61|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|38|NASDAQ|2019|11|20|15|30|170400|5.35|4.92|5.05|5.05|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|37|NASDAQ|2019|11|21|15|30|190400|5.3|5|5.24|5.02|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|36|NASDAQ|2019|11|22|15|30|229700|6.14|5.08|6.06|5.23|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|35|NASDAQ|2019|11|25|15|30|345200|6.79|6.09|6.58|6.24|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|34|NASDAQ|2019|11|26|15|30|414000|6.73|5.65|6.41|6.73|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|33|NASDAQ|2019|11|27|15|30|186200|6.85|6.5|6.57|6.5|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|32|NASDAQ|2019|11|29|15|30|62300|6.83|6.55|6.69|6.62|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|31|NASDAQ|2019|12|02|15|30|436300|6.93|6.3|6.73|6.75|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|30|NASDAQ|2019|12|03|15|30|187300|6.85|6.5|6.82|6.8|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|2|NASDAQ|2020|01|14|15|30|247000|5.12|4.89|4.97|4.98|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|29|NASDAQ|2019|12|04|15|30|180100|6.85|6.45|6.57|6.85|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|28|NASDAQ|2019|12|05|15|30|352100|6.63|6.06|6.58|6.53|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|27|NASDAQ|2019|12|06|15|30|199300|6.74|6.38|6.51|6.62|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|26|NASDAQ|2019|12|09|15|30|272600|6.85|6.23|6.73|6.49|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|25|NASDAQ|2019|12|10|15|30|533200|7.97|6.71|7.7|6.74|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|24|NASDAQ|2019|12|11|15|30|275900|7.63|6.54|7.09|7.63|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|23|NASDAQ|2019|12|12|15|30|191400|7.6|7.06|7.46|7.06|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|22|NASDAQ|2019|12|13|15|30|197700|7.54|6.93|7.19|7.45|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|21|NASDAQ|2019|12|16|15|30|319700|7.36|6.98|7.02|7.25|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|20|NASDAQ|2019|12|17|15|30|265200|7.47|6.74|6.75|7.06|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|1|NASDAQ|2020|01|15|15|30|233400|5.07|4.91|4.98|4.92|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|19|NASDAQ|2019|12|18|15|30|322500|7.54|6.75|7.34|6.75|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|18|NASDAQ|2019|12|19|15|30|264500|7.5|7.02|7.3|7.34|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|17|NASDAQ|2019|12|20|15|30|943800|7.64|7.15|7.52|7.34|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|16|NASDAQ|2019|12|23|15|30|306500|7.7|7.28|7.42|7.47|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|15|NASDAQ|2019|12|24|15|30|67200|7.58|7.25|7.4|7.42|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|14|NASDAQ|2019|12|26|15|30|154100|7.49|7.04|7.11|7.48|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|13|NASDAQ|2019|12|27|15|30|111100|7.16|6.8|6.9|7.16|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|12|NASDAQ|2019|12|30|15|30|190600|7.08|6.81|6.84|6.92|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|122|NASDAQ|2019|07|24|15|30|138900|3.73|3.19|3.31|3.41|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|121|NASDAQ|2019|07|25|15|30|89700|3.5|3.26|3.32|3.28|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|120|NASDAQ|2019|07|26|15|30|39900|3.44|3.22|3.3|3.34|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|11|NASDAQ|2019|12|31|15|30|164400|7.16|6.75|6.99|6.89|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|119|NASDAQ|2019|07|29|15|30|19900|3.3|3.2|3.22|3.28|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|118|NASDAQ|2019|07|30|15|30|35900|3.26|3.09|3.24|3.25|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|117|NASDAQ|2019|07|31|15|30|27000|3.47|3.24|3.26|3.43|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|116|NASDAQ|2019|08|01|15|30|33900|3.41|3.2|3.22|3.32|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|115|NASDAQ|2019|08|02|15|30|21700|3.4|3.15|3.17|3.4|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|114|NASDAQ|2019|08|05|15|30|75400|3.25|3|3.11|3.11|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|113|NASDAQ|2019|08|06|15|30|42300|3.22|3|3.18|3.11|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|112|NASDAQ|2019|08|07|15|30|38200|3.4|3.1|3.16|3.18|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|111|NASDAQ|2019|08|08|15|30|61700|3.34|3.03|3.11|3.04|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|110|NASDAQ|2019|08|09|15|30|141400|3.2|2.86|3.05|3.03|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|10|NASDAQ|2020|01|02|15|30|181000|7.19|6.88|6.98|7.05|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|109|NASDAQ|2019|08|12|15|30|28100|3.05|2.95|2.99|2.97|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|108|NASDAQ|2019|08|13|15|30|60300|3.25|3.01|3.07|3.1|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|107|NASDAQ|2019|08|14|15|30|95100|3.25|2.95|3|3.03|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|106|NASDAQ|2019|08|15|15|30|49000|3.17|2.84|2.89|2.97|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|105|NASDAQ|2019|08|16|15|30|241100|3.2|2.89|3|2.89|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|104|NASDAQ|2019|08|19|15|30|50100|3.17|3.01|3.08|3.15|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|103|NASDAQ|2019|08|20|15|30|36500|3.13|2.96|3|3.03|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|102|NASDAQ|2019|08|21|15|30|34900|3.12|2.96|2.97|3.09|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|101|NASDAQ|2019|08|22|15|30|142100|3.05|2.85|3.03|3.03|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|100|NASDAQ|2019|08|23|15|30|81400|3.04|2.7|2.8|2.95|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
OSMT|0|NASDAQ|2020|01|16|15|30|977900|5.69|5.23|5.61|5.56|biotechnology|-|1.8|2.1|-|-|466|usa|1.89|1.89|78.300003|healthcare|38.400002|354.369995
