empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OMAB|9|NASDAQ|2020|01|03|15|30|33400|60.549999|59.599998|59.77|60.009998|airservicesother|51.5|3.2|3.2|17.43|2.75|973|mexico|0.53|0.52|10.69|services|11.1|2609.999756
OMAB|99|NASDAQ|2019|08|26|15|30|28600|45.060001|44.18|44.799999|44.330002|airservicesother|51.5|3.2|3.2|17.43|2.75|973|mexico|0.53|0.52|10.69|services|11.1|2609.999756
OMAB|98|NASDAQ|2019|08|27|15|30|49400|45.400002|44.610001|45|45.139999|airservicesother|51.5|3.2|3.2|17.43|2.75|973|mexico|0.53|0.52|10.69|services|11.1|2609.999756
OMAB|97|NASDAQ|2019|08|28|15|30|42400|45.07|44.57|44.66|44.709999|airservicesother|51.5|3.2|3.2|17.43|2.75|973|mexico|0.53|0.52|10.69|services|11.1|2609.999756
OMAB|96|NASDAQ|2019|08|29|15|30|45200|45.689999|44.630001|45.66|44.93|airservicesother|51.5|3.2|3.2|17.43|2.75|973|mexico|0.53|0.52|10.69|services|11.1|2609.999756
OMAB|95|NASDAQ|2019|08|30|15|30|46200|47.009998|45.720001|46.779999|45.720001|airservicesother|51.5|3.2|3.2|17.43|2.75|973|mexico|0.53|0.52|10.69|services|11.1|2609.999756
OMAB|94|NASDAQ|2019|09|03|15|30|90500|47.07|46.290001|46.73|46.849998|airservicesother|51.5|3.2|3.2|17.43|2.75|973|mexico|0.53|0.52|10.69|services|11.1|2609.999756
OMAB|93|NASDAQ|2019|09|04|15|30|47600|47.400002|46.68|46.810001|46.970001|airservicesother|51.5|3.2|3.2|17.43|2.75|973|mexico|0.53|0.52|10.69|services|11.1|2609.999756
OMAB|92|NASDAQ|2019|09|05|15|30|49100|48|46.830002|47.900002|47.139999|airservicesother|51.5|3.2|3.2|17.43|2.75|973|mexico|0.53|0.52|10.69|services|11.1|2609.999756
OMAB|91|NASDAQ|2019|09|06|15|30|39700|49.07|48.02|48.169998|48.130001|airservicesother|51.5|3.2|3.2|17.43|2.75|973|mexico|0.53|0.52|10.69|services|11.1|2609.999756
