empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SIC|9|NASDAQ|2020|01|03|15|30|148300|9.12|8.89|8.92|9|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|99|NASDAQ|2019|08|26|15|30|125100|11.51|11.18|11.27|11.31|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|98|NASDAQ|2019|08|27|15|30|157300|11.47|11.17|11.35|11.27|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|97|NASDAQ|2019|08|28|15|30|275700|11.6|11.25|11.38|11.34|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|96|NASDAQ|2019|08|29|15|30|144800|12.61|11.42|12.23|11.42|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|95|NASDAQ|2019|08|30|15|30|77200|12.54|12.08|12.41|12.25|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|94|NASDAQ|2019|09|03|15|30|107200|12.59|11.89|12|12.4|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|93|NASDAQ|2019|09|04|15|30|79400|12.36|11.94|12.34|12.05|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|92|NASDAQ|2019|09|05|15|30|76400|12.83|12.25|12.27|12.41|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|91|NASDAQ|2019|09|06|15|30|127000|12.92|12.3|12.8|12.3|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|90|NASDAQ|2019|09|09|15|30|180800|13.17|12.59|12.91|12.82|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|8|NASDAQ|2020|01|06|15|30|100100|8.89|8.73|8.82|8.89|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|89|NASDAQ|2019|09|10|15|30|170200|13.06|12.56|12.98|12.89|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|88|NASDAQ|2019|09|11|15|30|137800|13.07|12.67|12.84|13.07|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|87|NASDAQ|2019|09|12|15|30|214000|13.27|12.74|13.21|12.74|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|86|NASDAQ|2019|09|13|15|30|155200|13.76|13.29|13.36|13.29|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|85|NASDAQ|2019|09|16|15|30|141600|13.61|13.26|13.33|13.26|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|84|NASDAQ|2019|09|17|15|30|198000|13.56|13.19|13.38|13.26|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|83|NASDAQ|2019|09|18|15|30|263000|13.57|13.43|13.45|13.53|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|82|NASDAQ|2019|09|19|15|30|160600|13.64|13.39|13.43|13.56|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|81|NASDAQ|2019|09|20|15|30|929600|13.52|13.19|13.34|13.4|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|80|NASDAQ|2019|09|23|15|30|94600|13.4|13.1|13.28|13.37|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|7|NASDAQ|2020|01|07|15|30|116400|8.99|8.78|8.91|8.8|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|79|NASDAQ|2019|09|24|15|30|125600|13.4|13.15|13.24|13.3|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|78|NASDAQ|2019|09|25|15|30|89100|13.41|13.15|13.31|13.36|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|77|NASDAQ|2019|09|26|15|30|53900|13.26|12.93|13|13.26|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|76|NASDAQ|2019|09|27|15|30|58800|13.17|12.85|12.93|13.02|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|75|NASDAQ|2019|09|30|15|30|132700|13.06|12.9|12.97|12.94|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|74|NASDAQ|2019|10|01|15|30|61400|13.1|12.64|12.71|12.99|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|73|NASDAQ|2019|10|02|15|30|133300|12.63|11.99|12.24|12.63|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|72|NASDAQ|2019|10|03|15|30|123800|12.36|11.95|12.3|12.22|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|71|NASDAQ|2019|10|04|15|30|62700|12.7|12.31|12.65|12.31|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|70|NASDAQ|2019|10|07|15|30|74300|12.75|12.52|12.6|12.65|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|6|NASDAQ|2020|01|08|15|30|235000|8.95|8.76|8.89|8.87|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|69|NASDAQ|2019|10|08|15|30|53400|12.58|12.27|12.51|12.4|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|68|NASDAQ|2019|10|09|15|30|71900|12.78|12.24|12.45|12.63|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|67|NASDAQ|2019|10|10|15|30|90700|12.47|11.73|11.75|12.44|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|66|NASDAQ|2019|10|11|15|30|68100|11.93|11.38|11.4|11.79|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|65|NASDAQ|2019|10|14|15|30|174500|11.39|10.96|11.21|11.23|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|64|NASDAQ|2019|10|15|15|30|101500|11.44|10.78|11.28|11.15|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|63|NASDAQ|2019|10|16|15|30|60900|11.84|11.21|11.56|11.27|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|62|NASDAQ|2019|10|17|15|30|46900|11.73|11.4|11.44|11.61|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|61|NASDAQ|2019|10|18|15|30|64100|11.48|11|11.15|11.32|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|60|NASDAQ|2019|10|21|15|30|84900|11.65|11.1|11.47|11.25|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|5|NASDAQ|2020|01|09|15|30|221200|9.14|8.67|8.93|8.89|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|59|NASDAQ|2019|10|22|15|30|50400|11.7|11.35|11.59|11.35|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|58|NASDAQ|2019|10|23|15|30|35000|11.65|11.5|11.56|11.64|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|57|NASDAQ|2019|10|24|15|30|43300|11.65|11.15|11.35|11.58|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|56|NASDAQ|2019|10|25|15|30|191500|11.53|11.28|11.48|11.34|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|55|NASDAQ|2019|10|28|14|30|45900|11.63|11.48|11.51|11.5|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|54|NASDAQ|2019|10|29|14|30|82900|11.65|11.41|11.45|11.45|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|53|NASDAQ|2019|10|30|14|30|73100|11.49|11.31|11.37|11.49|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
SIC|52|NASDAQ|2019|10|31|14|30|50600|11.46|11.28|11.46|11.31|residentialconstruction|23.639999|1.1|2.6|114.160004|-|1360|usa|1.25|1.24|75.93|industrialgoods|72.900002|215.089996
