empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WETF|12|NASDAQ|2019|12|30|15|30|1081300|4.89|4.75|4.78|4.88|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|122|NASDAQ|2019|07|24|15|30|1637500|6.5|6.33|6.46|6.38|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|121|NASDAQ|2019|07|25|15|30|999700|6.53|6.3|6.31|6.49|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|120|NASDAQ|2019|07|26|15|30|1233000|6.49|6.16|6.32|6.17|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|11|NASDAQ|2019|12|31|15|30|1024400|4.85|4.75|4.84|4.78|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|119|NASDAQ|2019|07|29|15|30|3009100|6.27|6.11|6.19|6.25|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|118|NASDAQ|2019|07|30|15|30|1054000|6.4|6.12|6.39|6.14|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|117|NASDAQ|2019|07|31|15|30|1071300|6.42|6.13|6.2|6.38|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|116|NASDAQ|2019|08|01|15|30|1982100|6.32|5.94|5.98|6.17|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|115|NASDAQ|2019|08|02|15|30|1028100|6.01|5.76|5.94|5.95|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|114|NASDAQ|2019|08|05|15|30|1639200|5.82|5.53|5.73|5.82|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|113|NASDAQ|2019|08|06|15|30|501600|5.78|5.57|5.64|5.77|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|112|NASDAQ|2019|08|07|15|30|1199800|5.52|5.33|5.48|5.52|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|111|NASDAQ|2019|08|08|15|30|622300|5.6|5.43|5.46|5.51|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|110|NASDAQ|2019|08|09|15|30|668500|5.44|5.3|5.38|5.43|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|10|NASDAQ|2020|01|02|15|30|614200|4.89|4.67|4.7|4.89|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|109|NASDAQ|2019|08|12|15|30|821400|5.36|5.22|5.33|5.35|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|108|NASDAQ|2019|08|13|15|30|570200|5.55|5.28|5.46|5.3|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|107|NASDAQ|2019|08|14|15|30|760400|5.35|5.22|5.26|5.34|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|106|NASDAQ|2019|08|15|15|30|749500|5.4|5.26|5.39|5.27|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|105|NASDAQ|2019|08|16|15|30|511300|5.58|5.42|5.51|5.43|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|104|NASDAQ|2019|08|19|15|30|432600|5.64|5.54|5.54|5.59|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|103|NASDAQ|2019|08|20|15|30|791700|5.54|5.42|5.5|5.52|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|102|NASDAQ|2019|08|21|15|30|699300|5.6|5.47|5.48|5.56|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|101|NASDAQ|2019|08|22|15|30|1082400|5.56|5.38|5.4|5.51|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|100|NASDAQ|2019|08|23|15|30|3325900|5.37|4.96|4.97|5.37|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
WETF|0|NASDAQ|2020|01|16|15|30|3393800|4.26|4.15|4.22|4.18|assetmanagement|1.2|1.7|1.7|245.309998|3.06|212|usa|0.5|0.5|17.290001|financial|75|596.210022
