empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RELL|88|NASDAQ|2019|09|11|15|30|30700|6.15|5.9|6.11|5.9|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|87|NASDAQ|2019|09|12|15|30|9900|6.07|6|6.03|6.02|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|86|NASDAQ|2019|09|13|15|30|9800|6|5.87|5.9|6|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|85|NASDAQ|2019|09|16|15|30|3200|5.96|5.8|5.87|5.83|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|84|NASDAQ|2019|09|17|15|30|14700|5.9|5.68|5.88|5.81|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|83|NASDAQ|2019|09|18|15|30|19600|5.89|5.74|5.88|5.75|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|82|NASDAQ|2019|09|19|15|30|7900|5.99|5.75|5.85|5.76|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|81|NASDAQ|2019|09|20|15|30|26800|6.09|5.8|6.09|5.96|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|80|NASDAQ|2019|09|23|15|30|3400|6.06|5.98|6.06|5.99|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|7|NASDAQ|2020|01|07|15|30|88000|6.08|5.86|5.93|5.9|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|79|NASDAQ|2019|09|24|15|30|18500|6.01|5.95|5.96|6|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|78|NASDAQ|2019|09|25|15|30|37900|6.07|5.97|6|5.98|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|77|NASDAQ|2019|09|26|15|30|7700|6|5.91|5.91|6|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|76|NASDAQ|2019|09|27|15|30|800|5.98|5.9|5.98|5.9|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|75|NASDAQ|2019|09|30|15|30|22400|5.98|5.73|5.8|5.79|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|74|NASDAQ|2019|10|01|15|30|5700|5.85|5.66|5.82|5.66|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|73|NASDAQ|2019|10|02|15|30|11600|5.8|5.63|5.7|5.8|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|72|NASDAQ|2019|10|03|15|30|3300|5.75|5.6|5.69|5.75|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|71|NASDAQ|2019|10|04|15|30|3200|5.74|5.65|5.65|5.65|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|70|NASDAQ|2019|10|07|15|30|20200|5.74|5.65|5.72|5.69|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|6|NASDAQ|2020|01|08|15|30|60400|6.32|6|6.18|6.08|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|69|NASDAQ|2019|10|08|15|30|32000|5.78|5.66|5.77|5.66|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|68|NASDAQ|2019|10|09|15|30|36500|5.75|5.66|5.73|5.66|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|67|NASDAQ|2019|10|10|15|30|23700|6.05|5.5|5.74|5.75|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|66|NASDAQ|2019|10|11|15|30|2900|5.77|5.7|5.77|5.75|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|65|NASDAQ|2019|10|14|15|30|48100|5.9|5.8|5.87|5.8|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|64|NASDAQ|2019|10|15|15|30|71900|5.85|5.74|5.75|5.85|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|63|NASDAQ|2019|10|16|15|30|16900|5.94|5.75|5.76|5.78|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|62|NASDAQ|2019|10|17|15|30|32900|5.77|5.44|5.76|5.73|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|61|NASDAQ|2019|10|18|15|30|26400|5.82|5.73|5.75|5.73|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|60|NASDAQ|2019|10|21|15|30|46600|5.9|5.75|5.75|5.75|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|5|NASDAQ|2020|01|09|15|30|184500|5.94|5.61|5.65|5.77|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|59|NASDAQ|2019|10|22|15|30|3600|5.75|5.59|5.59|5.72|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|58|NASDAQ|2019|10|23|15|30|5100|5.58|5.46|5.55|5.46|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|57|NASDAQ|2019|10|24|15|30|12500|5.71|5.53|5.71|5.59|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|56|NASDAQ|2019|10|25|15|30|7300|5.7|5.6|5.61|5.68|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|55|NASDAQ|2019|10|28|14|30|31900|5.79|5.6|5.75|5.6|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|54|NASDAQ|2019|10|29|14|30|3800|5.75|5.61|5.67|5.75|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|53|NASDAQ|2019|10|30|14|30|57100|5.8|5.69|5.75|5.7|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|52|NASDAQ|2019|10|31|14|30|22300|5.77|5.71|5.77|5.75|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|51|NASDAQ|2019|11|01|14|30|41100|5.77|5.73|5.75|5.75|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|50|NASDAQ|2019|11|04|15|30|7300|5.75|5.71|5.73|5.75|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|4|NASDAQ|2020|01|10|15|30|13900|5.8|5.53|5.67|5.7|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|49|NASDAQ|2019|11|05|15|30|3600|5.75|5.71|5.71|5.71|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|48|NASDAQ|2019|11|06|15|30|8900|5.63|5.42|5.55|5.61|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|47|NASDAQ|2019|11|07|15|30|18800|5.68|5.59|5.6|5.59|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|46|NASDAQ|2019|11|08|15|30|900|5.62|5.52|5.6|5.52|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|45|NASDAQ|2019|11|11|15|30|5000|5.69|5.35|5.69|5.43|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|44|NASDAQ|2019|11|12|15|30|700|5.65|5.55|5.57|5.59|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|43|NASDAQ|2019|11|13|15|30|2600|5.69|5.5|5.5|5.69|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|42|NASDAQ|2019|11|14|15|30|26000|5.6|5.55|5.59|5.55|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|41|NASDAQ|2019|11|15|15|30|5000|5.63|5.55|5.56|5.57|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|40|NASDAQ|2019|11|18|15|30|7600|5.57|5.47|5.55|5.51|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|3|NASDAQ|2020|01|13|15|30|20400|5.63|5.52|5.61|5.6|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|39|NASDAQ|2019|11|19|15|30|5500|5.65|5.5|5.57|5.5|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|38|NASDAQ|2019|11|20|15|30|12300|5.65|5.56|5.6|5.61|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|37|NASDAQ|2019|11|21|15|30|7100|5.62|5.53|5.61|5.56|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|36|NASDAQ|2019|11|22|15|30|9500|5.61|5.52|5.54|5.57|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|35|NASDAQ|2019|11|25|15|30|6100|5.65|5.5|5.65|5.5|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|34|NASDAQ|2019|11|26|15|30|7500|5.71|5.55|5.67|5.55|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|33|NASDAQ|2019|11|27|15|30|4600|5.73|5.48|5.6|5.73|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|32|NASDAQ|2019|11|29|15|30|2500|5.66|5.51|5.66|5.51|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|31|NASDAQ|2019|12|02|15|30|1700|5.72|5.7|5.72|5.71|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|30|NASDAQ|2019|12|03|15|30|33500|5.75|5.61|5.7|5.7|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|2|NASDAQ|2020|01|14|15|30|11000|5.69|5.55|5.63|5.65|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|29|NASDAQ|2019|12|04|15|30|6900|5.7|5.62|5.65|5.65|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|28|NASDAQ|2019|12|05|15|30|1300|5.61|5.56|5.56|5.61|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|27|NASDAQ|2019|12|06|15|30|16400|5.74|5.53|5.61|5.53|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|26|NASDAQ|2019|12|09|15|30|32800|5.69|5.57|5.65|5.65|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|25|NASDAQ|2019|12|10|15|30|30200|5.7|5.6|5.6|5.69|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|24|NASDAQ|2019|12|11|15|30|79000|5.76|5.55|5.68|5.55|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|23|NASDAQ|2019|12|12|15|30|13400|5.7|5.64|5.68|5.64|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|22|NASDAQ|2019|12|13|15|30|22100|5.7|5.55|5.63|5.62|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|21|NASDAQ|2019|12|16|15|30|19400|5.9|5.64|5.73|5.66|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|20|NASDAQ|2019|12|17|15|30|25100|5.88|5.7|5.8|5.7|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|1|NASDAQ|2020|01|15|15|30|12600|5.68|5.53|5.63|5.55|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|19|NASDAQ|2019|12|18|15|30|12200|5.75|5.7|5.7|5.75|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|18|NASDAQ|2019|12|19|15|30|11000|5.77|5.66|5.76|5.75|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|17|NASDAQ|2019|12|20|15|30|56400|5.86|5.72|5.75|5.75|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|16|NASDAQ|2019|12|23|15|30|4800|5.74|5.61|5.67|5.68|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|15|NASDAQ|2019|12|24|15|30|8500|5.74|5.63|5.7|5.66|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|14|NASDAQ|2019|12|26|15|30|3100|5.75|5.62|5.74|5.62|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|13|NASDAQ|2019|12|27|15|30|12600|5.75|5.61|5.61|5.66|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|12|NASDAQ|2019|12|30|15|30|76500|5.75|5.63|5.64|5.73|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|122|NASDAQ|2019|07|24|15|30|12400|5.6|5.52|5.53|5.6|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|121|NASDAQ|2019|07|25|15|30|28800|5.65|5.48|5.6|5.5|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|120|NASDAQ|2019|07|26|15|30|12500|5.64|5.51|5.6|5.56|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|11|NASDAQ|2019|12|31|15|30|19500|5.74|5.61|5.63|5.67|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|119|NASDAQ|2019|07|29|15|30|16500|5.73|5.58|5.59|5.6|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|118|NASDAQ|2019|07|30|15|30|9100|5.74|5.62|5.7|5.7|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|117|NASDAQ|2019|07|31|15|30|23200|5.75|5.41|5.67|5.69|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|116|NASDAQ|2019|08|01|15|30|10400|5.69|5.61|5.65|5.61|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|115|NASDAQ|2019|08|02|15|30|27200|5.66|5.6|5.66|5.63|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|114|NASDAQ|2019|08|05|15|30|12400|5.59|5.5|5.5|5.59|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|113|NASDAQ|2019|08|06|15|30|11800|5.69|5.44|5.5|5.44|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|112|NASDAQ|2019|08|07|15|30|12000|5.62|5.54|5.54|5.55|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|111|NASDAQ|2019|08|08|15|30|9000|5.73|5.55|5.59|5.55|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|110|NASDAQ|2019|08|09|15|30|3800|5.7|5.63|5.65|5.63|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|10|NASDAQ|2020|01|02|15|30|47000|5.75|5.63|5.74|5.7|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|109|NASDAQ|2019|08|12|15|30|3900|5.7|5.62|5.69|5.62|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|108|NASDAQ|2019|08|13|15|30|6800|5.7|5.65|5.69|5.65|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|107|NASDAQ|2019|08|14|15|30|5700|5.69|5.66|5.68|5.69|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|106|NASDAQ|2019|08|15|15|30|28100|5.62|5.54|5.57|5.62|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|105|NASDAQ|2019|08|16|15|30|29600|5.64|5.56|5.6|5.64|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|104|NASDAQ|2019|08|19|15|30|23100|5.7|5.57|5.63|5.57|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|103|NASDAQ|2019|08|20|15|30|4000|5.72|5.61|5.62|5.64|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|102|NASDAQ|2019|08|21|15|30|3600|5.75|5.67|5.7|5.67|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|101|NASDAQ|2019|08|22|15|30|1400|5.68|5.63|5.68|5.66|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|100|NASDAQ|2019|08|23|15|30|11900|5.7|5.55|5.61|5.7|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
RELL|0|NASDAQ|2020|01|16|15|30|5500|5.7|5.6|5.63|5.7|electronicswholesale|2|2.6|4.6|-|4.36|380|usa|0|0|-|services|62.400002|72.269997
