empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SSNT|9|NASDAQ|2020|01|03|15|30|97800|4.82|4.52|4.67|4.59|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|99|NASDAQ|2019|08|26|15|30|8600|2.56|2.5|2.51|2.5|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|98|NASDAQ|2019|08|27|15|30|5167100|8.25|2.76|3.05|2.76|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|97|NASDAQ|2019|08|28|15|30|1351800|4.2|3.25|3.58|3.25|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|96|NASDAQ|2019|08|29|15|30|165400|3.51|3.06|3.47|3.5|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|95|NASDAQ|2019|08|30|15|30|74100|3.45|3.14|3.35|3.45|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|94|NASDAQ|2019|09|03|15|30|225800|3.94|3.14|3.56|3.3|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|93|NASDAQ|2019|09|04|15|30|101500|3.87|3.31|3.77|3.52|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|92|NASDAQ|2019|09|05|15|30|59900|3.99|3.53|3.87|3.76|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|91|NASDAQ|2019|09|06|15|30|58000|3.9|3.6|3.72|3.9|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|90|NASDAQ|2019|09|09|15|30|48500|3.72|3.3|3.4|3.7|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|8|NASDAQ|2020|01|06|15|30|244600|4.62|4.14|4.26|4.34|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|89|NASDAQ|2019|09|10|15|30|27500|3.64|3.37|3.62|3.37|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|88|NASDAQ|2019|09|11|15|30|19100|3.65|3.34|3.42|3.6|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|87|NASDAQ|2019|09|12|15|30|17400|3.59|3.35|3.37|3.44|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|86|NASDAQ|2019|09|13|15|30|30300|3.65|3.33|3.5|3.34|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|85|NASDAQ|2019|09|16|15|30|15700|3.6|3.44|3.52|3.49|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|84|NASDAQ|2019|09|17|15|30|7700|3.6|3.47|3.47|3.6|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|83|NASDAQ|2019|09|18|15|30|94700|4|3.41|3.46|3.48|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|82|NASDAQ|2019|09|19|15|30|11100|3.93|3.51|3.72|3.53|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|81|NASDAQ|2019|09|20|15|30|4100|3.74|3.57|3.74|3.74|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|80|NASDAQ|2019|09|23|15|30|221900|4.29|3.6|3.76|3.74|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|7|NASDAQ|2020|01|07|15|30|42300|4.3|3.68|4.16|4.3|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|79|NASDAQ|2019|09|24|15|30|38000|3.85|3.63|3.75|3.76|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|78|NASDAQ|2019|09|25|15|30|9400|3.9|3.6|3.64|3.6|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|77|NASDAQ|2019|09|26|15|30|11200|3.87|3.56|3.65|3.7|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|76|NASDAQ|2019|09|27|15|30|17300|3.69|3.5|3.6|3.54|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|75|NASDAQ|2019|09|30|15|30|26400|3.62|3.5|3.55|3.52|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|74|NASDAQ|2019|10|01|15|30|8400|3.8|3.5|3.6|3.8|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|73|NASDAQ|2019|10|02|15|30|12200|3.7|3.49|3.5|3.52|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|72|NASDAQ|2019|10|03|15|30|400|3.67|3.64|3.64|3.67|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|71|NASDAQ|2019|10|04|15|30|5000|3.8|3.6|3.6|3.8|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|70|NASDAQ|2019|10|07|15|30|1500|3.79|3.55|3.55|3.56|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|6|NASDAQ|2020|01|08|15|30|77300|4.14|3.47|3.67|4.14|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|69|NASDAQ|2019|10|08|15|30|2300|3.68|3.5|3.52|3.68|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|68|NASDAQ|2019|10|09|15|30|5700|3.68|3.51|3.55|3.53|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|67|NASDAQ|2019|10|10|15|30|547800|4.3|3.61|3.67|3.75|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|66|NASDAQ|2019|10|11|15|30|37200|3.71|3.55|3.6|3.6|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|65|NASDAQ|2019|10|14|15|30|31200|3.77|3.56|3.66|3.56|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|64|NASDAQ|2019|10|15|15|30|58600|3.91|3.6|3.78|3.63|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|63|NASDAQ|2019|10|16|15|30|116400|3.97|3.79|3.82|3.95|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|62|NASDAQ|2019|10|17|15|30|16500|4|3.76|3.89|4|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|61|NASDAQ|2019|10|18|15|30|28700|3.92|3.6|3.64|3.9|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|60|NASDAQ|2019|10|21|15|30|6300|3.79|3.61|3.79|3.74|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|5|NASDAQ|2020|01|09|15|30|28800|3.63|3.35|3.36|3.44|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|59|NASDAQ|2019|10|22|15|30|14700|3.79|3.56|3.61|3.72|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|58|NASDAQ|2019|10|23|15|30|3100|3.69|3.65|3.65|3.68|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
SSNT|57|NASDAQ|2019|10|24|15|30|18000|3.77|3.6|3.61|3.7|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|technology|13.8|14.79
