empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WINC|9|NASDAQ|2020|01|03|15|30|0|25.834999|25.834999|25.834999|25.834999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
WINC|99|NASDAQ|2019|08|26|15|30|0|25.77|25.77|25.77|25.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
WINC|98|NASDAQ|2019|08|27|15|30|0|25.77|25.77|25.77|25.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
WINC|97|NASDAQ|2019|08|28|15|30|0|25.77|25.77|25.77|25.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
WINC|96|NASDAQ|2019|08|29|15|30|0|25.77|25.77|25.77|25.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
WINC|95|NASDAQ|2019|08|30|15|30|0|25.77|25.77|25.77|25.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
WINC|94|NASDAQ|2019|09|03|15|30|0|25.77|25.77|25.77|25.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
WINC|93|NASDAQ|2019|09|04|15|30|2000|25.9|25.855|25.889999|25.855|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
WINC|92|NASDAQ|2019|09|05|15|30|1500|25.870001|25.85|25.85|25.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
WINC|91|NASDAQ|2019|09|06|15|30|0|25.85|25.85|25.85|25.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
WINC|90|NASDAQ|2019|09|09|15|30|0|25.85|25.85|25.85|25.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
WINC|8|NASDAQ|2020|01|06|15|30|3600|25.91|25.879999|25.879999|25.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
WINC|89|NASDAQ|2019|09|10|15|30|2200|25.799999|25.790001|25.790001|25.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
WINC|88|NASDAQ|2019|09|11|15|30|0|25.790001|25.790001|25.790001|25.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
