empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SAVE|90|NASDAQ|2019|09|09|15|30|2769100|36.27|34.529999|36.139999|35.59|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|8|NASDAQ|2020|01|06|15|30|1003500|40.540001|39.049999|40.389999|39.299999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|89|NASDAQ|2019|09|10|15|30|1204000|37.91|35.650002|37.880001|36.02|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|88|NASDAQ|2019|09|11|15|30|1172200|38.990002|37.689999|38.75|38.130001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|87|NASDAQ|2019|09|12|15|30|765800|39|38.150002|38.27|38.759998|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|86|NASDAQ|2019|09|13|15|30|872300|39.580002|38.549999|38.759998|39.080002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|85|NASDAQ|2019|09|16|15|30|767200|38.709999|37.32|38.380001|37.490002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|84|NASDAQ|2019|09|17|15|30|944300|39.360001|37.880001|38.689999|38.02|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|83|NASDAQ|2019|09|18|15|30|1301400|38.799999|37.75|38.290001|38.540001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|82|NASDAQ|2019|09|19|15|30|1037400|38.41|37.700001|37.919998|38.290001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|81|NASDAQ|2019|09|20|15|30|919000|38.380001|37.669998|38.029999|37.939999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|80|NASDAQ|2019|09|23|15|30|1149200|37.509998|36.650002|37.259998|36.91|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|7|NASDAQ|2020|01|07|15|30|866700|40.380001|39.220001|39.5|40.220001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|79|NASDAQ|2019|09|24|15|30|797100|37.619999|36.16|36.529999|37.619999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|78|NASDAQ|2019|09|25|15|30|802200|37.349998|36.700001|36.950001|37.119999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|77|NASDAQ|2019|09|26|15|30|526600|37.119999|36.360001|37.02|37.080002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|76|NASDAQ|2019|09|27|15|30|616600|37.59|36.169998|36.310001|37.290001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|75|NASDAQ|2019|09|30|15|30|819800|36.700001|35.959999|36.299999|36.5|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|74|NASDAQ|2019|10|01|15|30|670600|37.240002|35.689999|35.880001|36.59|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|73|NASDAQ|2019|10|02|15|30|1466600|35.459999|34.049999|34.700001|35.41|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|72|NASDAQ|2019|10|03|15|30|2126700|34.75|32.970001|33.639999|34.75|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|71|NASDAQ|2019|10|04|15|30|1218300|34.029999|33.259998|33.990002|33.610001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|70|NASDAQ|2019|10|07|15|30|1259500|34.459999|33.900002|34.029999|34.389999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|6|NASDAQ|2020|01|08|15|30|1193700|40.540001|39.009998|39.939999|39.119999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|69|NASDAQ|2019|10|08|15|30|1327000|33.919998|33.080002|33.099998|33.830002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|68|NASDAQ|2019|10|09|15|30|1751100|33.98|33.360001|33.700001|33.549999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|67|NASDAQ|2019|10|10|15|30|1514400|34.240002|33.110001|33.990002|33.540001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|66|NASDAQ|2019|10|11|15|30|3253700|37.799999|35.490002|36.049999|35.490002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|65|NASDAQ|2019|10|14|15|30|1042600|36.240002|35.330002|35.830002|35.959999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|64|NASDAQ|2019|10|15|15|30|2376300|36.950001|35.349998|36.889999|35.830002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|63|NASDAQ|2019|10|16|15|30|1562200|37.439999|35.849998|36.049999|37.150002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|62|NASDAQ|2019|10|17|15|30|1178200|37.119999|36.200001|36.77|36.5|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|61|NASDAQ|2019|10|18|15|30|1684100|36.990002|36.380001|36.779999|36.619999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|60|NASDAQ|2019|10|21|15|30|1437200|38.48|37.27|37.880001|37.369999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|5|NASDAQ|2020|01|09|15|30|1331600|40.869999|39.869999|40|40.68|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|59|NASDAQ|2019|10|22|15|30|1431900|37.810001|36.540001|37.23|37.66|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|58|NASDAQ|2019|10|23|15|30|1569300|37.900002|36.610001|37.75|37.200001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|57|NASDAQ|2019|10|24|15|30|3595600|39.849998|36.299999|37.259998|39.330002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|56|NASDAQ|2019|10|25|15|30|1344800|38.380001|37.27|37.93|37.32|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|55|NASDAQ|2019|10|28|14|30|1092500|38.560001|37.950001|38.139999|38.209999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|54|NASDAQ|2019|10|29|14|30|974900|38.139999|37.150002|37.169998|37.950001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|53|NASDAQ|2019|10|30|14|30|654500|37.73|36.869999|37.689999|37.080002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|52|NASDAQ|2019|10|31|14|30|888200|37.689999|36.950001|37.560001|37.610001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|51|NASDAQ|2019|11|01|14|30|920700|38.09|37.560001|38.07|37.91|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|50|NASDAQ|2019|11|04|15|30|1262000|38.790001|38.25|38.48|38.619999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|4|NASDAQ|2020|01|10|15|30|1707500|40.84|39.369999|39.790001|40.830002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|49|NASDAQ|2019|11|05|15|30|1167300|39.75|38.790001|38.93|38.900002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|48|NASDAQ|2019|11|06|15|30|683900|39.279999|38.799999|39.189999|38.810001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|47|NASDAQ|2019|11|07|15|30|1302800|39.970001|39.150002|39.400002|39.41|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|46|NASDAQ|2019|11|08|15|30|731000|39.32|38.34|38.98|39.25|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|45|NASDAQ|2019|11|11|15|30|397700|39.310001|38.549999|38.720001|38.860001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|44|NASDAQ|2019|11|12|15|30|813000|38.790001|37.68|37.860001|38.689999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|43|NASDAQ|2019|11|13|15|30|454400|37.540001|37.049999|37.48|37.41|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|42|NASDAQ|2019|11|14|15|30|637400|37.779999|37.189999|37.689999|37.349998|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|41|NASDAQ|2019|11|15|15|30|1012100|38.709999|37.779999|38.23|37.939999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|40|NASDAQ|2019|11|18|15|30|607000|38.23|37.389999|37.91|38.139999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|3|NASDAQ|2020|01|13|15|30|1199500|39.93|39.400002|39.759998|39.650002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|39|NASDAQ|2019|11|19|15|30|796300|38.91|37.830002|38.82|38.110001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|38|NASDAQ|2019|11|20|15|30|824300|38.900002|38.029999|38.130001|38.43|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|37|NASDAQ|2019|11|21|15|30|508800|38.610001|37.610001|37.669998|38.150002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|36|NASDAQ|2019|11|22|15|30|625500|38.540001|37.669998|38.470001|37.84|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|35|NASDAQ|2019|11|25|15|30|1162400|40.169998|38.540001|39.919998|38.720001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|34|NASDAQ|2019|11|26|15|30|903400|39.970001|39.07|39.099998|39.849998|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|33|NASDAQ|2019|11|27|15|30|754600|39.75|38.889999|39.189999|39.27|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|32|NASDAQ|2019|11|29|15|30|208900|39.470001|38.959999|39.07|39.110001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|31|NASDAQ|2019|12|02|15|30|1020000|40.900002|39.439999|39.59|39.93|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|30|NASDAQ|2019|12|03|15|30|1873100|39.099998|37.560001|38.02|38.75|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|2|NASDAQ|2020|01|14|15|30|1204000|40.93|40.099998|40.110001|40.259998|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|29|NASDAQ|2019|12|04|15|30|1148100|38.73|38.029999|38.189999|38.169998|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|28|NASDAQ|2019|12|05|15|30|824900|38.5|37.689999|38.07|38.5|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|27|NASDAQ|2019|12|06|15|30|864600|39.330002|38.459999|39.209999|38.459999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|26|NASDAQ|2019|12|09|15|30|775800|39.119999|38.41|38.490002|39.02|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|25|NASDAQ|2019|12|10|15|30|1127600|38.75|37.630001|38.220001|38|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|24|NASDAQ|2019|12|11|15|30|591500|38.32|37.77|37.970001|38.18|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|23|NASDAQ|2019|12|12|15|30|732700|39.380001|38.189999|38.360001|38.34|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|22|NASDAQ|2019|12|13|15|30|919400|38.73|38.040001|38.240002|38.299999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|21|NASDAQ|2019|12|16|15|30|974500|39.950001|38.759998|39.169998|39|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|20|NASDAQ|2019|12|17|15|30|2491700|41.02|38.900002|40.959999|38.970001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|1|NASDAQ|2020|01|15|15|30|819300|40.200001|39.599998|39.68|39.869999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|19|NASDAQ|2019|12|18|15|30|1006000|41.209999|40.080002|40.419998|41.139999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|18|NASDAQ|2019|12|19|15|30|1996200|41.450001|39.759998|41.290001|40.310001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|17|NASDAQ|2019|12|20|15|30|1445000|41.689999|41.02|41.369999|41.419998|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|16|NASDAQ|2019|12|23|15|30|969700|41.790001|41.02|41.029999|41.450001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|15|NASDAQ|2019|12|24|15|30|300200|41.470001|40.779999|41.189999|41.220001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|14|NASDAQ|2019|12|26|15|30|639300|41.57|41.009998|41.220001|41.23|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|13|NASDAQ|2019|12|27|15|30|1070000|41.360001|40.130001|40.580002|41.27|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|12|NASDAQ|2019|12|30|15|30|1439000|40.619999|39.759998|39.799999|40.619999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|122|NASDAQ|2019|07|24|15|30|1313100|55.209999|53.5|55.049999|53.650002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|121|NASDAQ|2019|07|25|15|30|10738100|46.650002|42|42.009998|46.25|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|120|NASDAQ|2019|07|26|15|30|3779700|44.09|42.5|43.560001|42.509998|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|11|NASDAQ|2019|12|31|15|30|796000|40.509998|39.5|40.310001|39.720001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|119|NASDAQ|2019|07|29|15|30|2822900|43.830002|41.740002|42.369999|43.389999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|118|NASDAQ|2019|07|30|15|30|1351900|42.34|41.580002|42.189999|42.27|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|117|NASDAQ|2019|07|31|15|30|1707800|43.099998|41.619999|42.43|42.029999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|116|NASDAQ|2019|08|01|15|30|1194700|43.290001|41.990002|42.369999|42.689999|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|115|NASDAQ|2019|08|02|15|30|890100|42.450001|41.75|42.110001|41.93|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|114|NASDAQ|2019|08|05|15|30|1381300|42.119999|40.41|41.360001|41.59|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|113|NASDAQ|2019|08|06|15|30|747600|41.900002|40.849998|41.299999|41.700001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|112|NASDAQ|2019|08|07|15|30|717700|41.299999|40.290001|40.799999|40.599998|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|111|NASDAQ|2019|08|08|15|30|968300|41.169998|40.470001|40.830002|40.919998|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|110|NASDAQ|2019|08|09|15|30|1006900|40.810001|39.740002|39.970001|40.5|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|10|NASDAQ|2020|01|02|15|30|1027400|40.93|40.099998|40.650002|40.700001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|109|NASDAQ|2019|08|12|15|30|813800|39.639999|38.869999|39.009998|39.560001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|108|NASDAQ|2019|08|13|15|30|722400|39.919998|38.610001|38.939999|38.880001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|107|NASDAQ|2019|08|14|15|30|986000|38.240002|37.200001|37.470001|38.150002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|106|NASDAQ|2019|08|15|15|30|634800|37.91|37.110001|37.310001|37.419998|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|105|NASDAQ|2019|08|16|15|30|534700|38.439999|37.400002|38.400002|37.59|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|104|NASDAQ|2019|08|19|15|30|509000|39.18|37.110001|38.59|38.98|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|103|NASDAQ|2019|08|20|15|30|404300|38.82|38.299999|38.599998|38.560001|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|102|NASDAQ|2019|08|21|15|30|516700|38.799999|38.34|38.52|38.599998|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|101|NASDAQ|2019|08|22|15|30|736100|39.130001|38.490002|38.799999|38.919998|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|100|NASDAQ|2019|08|23|15|30|666300|39.23|37.610001|37.73|38.59|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
SAVE|0|NASDAQ|2020|01|16|15|30|2985900|43.369999|41.540001|42.650002|41.580002|majorairlines|0.5|1.3|1.3|8.49|-|7708|usa|0.99|0.9|-0.44|services|98.699997|2930.000244
