empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PCAR|9|NASDAQ|2020|01|03|15|30|1604700|78.830002|77.669998|78.730003|78.309998|trucksothervehicles|1.4|4.4|4.8|11.1|1.65|28000|usa|1.09|1.09|-20.66|consumergoods|67.300003|26459.998047
PCAR|99|NASDAQ|2019|08|26|15|30|1279100|63.549999|62.41|63.189999|63.32|trucksothervehicles|1.4|4.4|4.8|11.1|1.65|28000|usa|1.09|1.09|-20.66|consumergoods|67.300003|26459.998047
PCAR|98|NASDAQ|2019|08|27|15|30|1311000|64.18|63.23|63.43|63.689999|trucksothervehicles|1.4|4.4|4.8|11.1|1.65|28000|usa|1.09|1.09|-20.66|consumergoods|67.300003|26459.998047
PCAR|97|NASDAQ|2019|08|28|15|30|2414000|64.279999|62.57|63.889999|63.150002|trucksothervehicles|1.4|4.4|4.8|11.1|1.65|28000|usa|1.09|1.09|-20.66|consumergoods|67.300003|26459.998047
PCAR|96|NASDAQ|2019|08|29|15|30|2216000|65.489998|64.379997|65.379997|64.75|trucksothervehicles|1.4|4.4|4.8|11.1|1.65|28000|usa|1.09|1.09|-20.66|consumergoods|67.300003|26459.998047
PCAR|95|NASDAQ|2019|08|30|15|30|1750600|66.330002|65.260002|65.559998|65.809998|trucksothervehicles|1.4|4.4|4.8|11.1|1.65|28000|usa|1.09|1.09|-20.66|consumergoods|67.300003|26459.998047
PCAR|94|NASDAQ|2019|09|03|15|30|2178600|65.449997|63.540001|64.239998|65.080002|trucksothervehicles|1.4|4.4|4.8|11.1|1.65|28000|usa|1.09|1.09|-20.66|consumergoods|67.300003|26459.998047
PCAR|93|NASDAQ|2019|09|04|15|30|1878600|65.730003|64.720001|65.459999|64.940002|trucksothervehicles|1.4|4.4|4.8|11.1|1.65|28000|usa|1.09|1.09|-20.66|consumergoods|67.300003|26459.998047
PCAR|92|NASDAQ|2019|09|05|15|30|2514900|68.599998|66.309998|68.199997|66.309998|trucksothervehicles|1.4|4.4|4.8|11.1|1.65|28000|usa|1.09|1.09|-20.66|consumergoods|67.300003|26459.998047
PCAR|91|NASDAQ|2019|09|06|15|30|1599800|69.129997|68.139999|68.339996|68.669998|trucksothervehicles|1.4|4.4|4.8|11.1|1.65|28000|usa|1.09|1.09|-20.66|consumergoods|67.300003|26459.998047
PCAR|90|NASDAQ|2019|09|09|15|30|2030100|70.669998|68.43|70.470001|68.699997|trucksothervehicles|1.4|4.4|4.8|11.1|1.65|28000|usa|1.09|1.09|-20.66|consumergoods|67.300003|26459.998047
PCAR|8|NASDAQ|2020|01|06|15|30|1798800|78.519997|77.419998|78.440002|78.269997|trucksothervehicles|1.4|4.4|4.8|11.1|1.65|28000|usa|1.09|1.09|-20.66|consumergoods|67.300003|26459.998047
