empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRCH|9|NASDAQ|2020|01|03|15|30|247500|1|0.87|0.91|0.9|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|basicmaterials|8.3|50.139999
TRCH|99|NASDAQ|2019|08|26|15|30|112100|1.39|1.33|1.37|1.39|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|basicmaterials|8.3|50.139999
TRCH|98|NASDAQ|2019|08|27|15|30|134500|1.37|1.3|1.33|1.37|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|basicmaterials|8.3|50.139999
TRCH|97|NASDAQ|2019|08|28|15|30|212700|1.32|1.15|1.25|1.32|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|basicmaterials|8.3|50.139999
TRCH|96|NASDAQ|2019|08|29|15|30|81900|1.3|1.21|1.23|1.25|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|basicmaterials|8.3|50.139999
TRCH|95|NASDAQ|2019|08|30|15|30|63100|1.26|1.2|1.25|1.25|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|basicmaterials|8.3|50.139999
TRCH|94|NASDAQ|2019|09|03|15|30|166500|1.27|1.14|1.18|1.27|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|basicmaterials|8.3|50.139999
TRCH|93|NASDAQ|2019|09|04|15|30|771600|1.19|0.94|0.97|1.19|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|basicmaterials|8.3|50.139999
TRCH|92|NASDAQ|2019|09|05|15|30|327700|1.16|1|1.11|1.09|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|basicmaterials|8.3|50.139999
TRCH|91|NASDAQ|2019|09|06|15|30|203100|1.12|1.01|1.09|1.12|oilgasdrillingexploration|26.139999|0.1|0.1|-|-|2|usa|1.06|0.04|-|basicmaterials|8.3|50.139999
