empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RIOT|9|NASDAQ|2020|01|03|15|30|467200|1.22|1.14|1.18|1.22|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|99|NASDAQ|2019|08|26|15|30|375400|2.02|1.87|1.92|2|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|98|NASDAQ|2019|08|27|15|30|368200|1.99|1.9|1.9|1.92|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|97|NASDAQ|2019|08|28|15|30|439300|1.95|1.84|1.9|1.94|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|96|NASDAQ|2019|08|29|15|30|353700|1.91|1.86|1.88|1.88|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|95|NASDAQ|2019|08|30|15|30|430700|1.95|1.84|1.84|1.95|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|94|NASDAQ|2019|09|03|15|30|1051800|1.99|1.845|1.92|1.92|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|93|NASDAQ|2019|09|04|15|30|1394900|2.14|1.92|2.1|1.97|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|92|NASDAQ|2019|09|05|15|30|721800|2.139|2.03|2.07|2.1|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|91|NASDAQ|2019|09|06|15|30|818800|2.18|2.04|2.04|2.11|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|90|NASDAQ|2019|09|09|15|30|880700|2.16|1.975|2.03|2.15|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|8|NASDAQ|2020|01|06|15|30|981200|1.3|1.2|1.3|1.23|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|89|NASDAQ|2019|09|10|15|30|472000|2.07|1.98|2|2.06|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|88|NASDAQ|2019|09|11|15|30|741700|2.07|1.96|2.01|1.99|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|87|NASDAQ|2019|09|12|15|30|571300|2.07|2|2.05|2.07|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|86|NASDAQ|2019|09|13|15|30|1317500|2.15|2.05|2.12|2.05|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
RIOT|85|NASDAQ|2019|09|16|15|30|787600|2.15|2.07|2.12|2.09|applicationsoftware|0.69|5.3|5.3|-|-|6|usa|0|0|-|technology|11.7|30.49
