empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VIE|9|NASDAQ|2020|01|03|15|30|96500|26.58|25.059999|25.709999|26.32|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|8|NASDAQ|2020|01|06|15|30|52800|28.205|25.51|27.700001|25.51|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|7|NASDAQ|2020|01|07|15|30|105900|28.5|26.299999|27.879999|27.59|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|72|NASDAQ|2019|10|03|15|30|1608000|25.5|19.5|23.41|21.5|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|71|NASDAQ|2019|10|04|15|30|323200|24.25|22.01|23.120001|23|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|70|NASDAQ|2019|10|07|15|30|449200|23.84|21.040001|21.74|23.09|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|6|NASDAQ|2020|01|08|15|30|131400|30.219999|27.559999|29.73|27.85|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|69|NASDAQ|2019|10|08|15|30|301300|22.445|20.700001|21.049999|21.74|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|68|NASDAQ|2019|10|09|15|30|710200|21.809999|18.200001|19.110001|21.200001|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|67|NASDAQ|2019|10|10|15|30|257200|19.950001|18.48|18.75|18.98|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|66|NASDAQ|2019|10|11|15|30|132400|19.721001|18.475|19.200001|19.26|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|65|NASDAQ|2019|10|14|15|30|120200|19.360001|18.209999|18.75|19.120001|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|64|NASDAQ|2019|10|15|15|30|79400|20.200001|18.59|19.85|18.68|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|63|NASDAQ|2019|10|16|15|30|106600|21.469999|19.33|20.74|19.709999|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|62|NASDAQ|2019|10|17|15|30|42600|21.700001|19.965|20.57|20.74|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|61|NASDAQ|2019|10|18|15|30|19900|21.330999|20.129999|20.870001|20.620001|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|60|NASDAQ|2019|10|21|15|30|77000|21.65|20.24|20.299999|21.035|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|5|NASDAQ|2020|01|09|15|30|157800|30.34|28.58|29.049999|30.23|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|59|NASDAQ|2019|10|22|15|30|47800|21.440001|19.59|19.99|20.049999|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|58|NASDAQ|2019|10|23|15|30|54300|20.584999|19.190001|19.370001|19.67|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
VIE|57|NASDAQ|2019|10|24|15|30|79900|20.41|19.01|19.65|19.15|biotechnology|1.2|7.9|7.9|-|-|95|usa|-|-|3|healthcare|18.200001|1640
