empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TQQQ|9|NASDAQ|2020|01|03|15|30|18147500|90|87.239998|88.370003|87.290001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|99|NASDAQ|2019|08|26|15|30|18323200|58.060001|56.459999|58.040001|57.490002|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|98|NASDAQ|2019|08|27|15|30|19322400|59.560001|57|57.689999|59.25|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|97|NASDAQ|2019|08|28|15|30|15978100|58.57|56.25|58.27|57.110001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|96|NASDAQ|2019|08|29|15|30|17690400|61.43|59.740002|60.919998|60.419998|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|95|NASDAQ|2019|08|30|15|30|17012900|61.93|59.459999|60.490002|61.919998|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|94|NASDAQ|2019|09|03|15|30|16098200|60.18|58.110001|58.73|59.290001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|93|NASDAQ|2019|09|04|15|30|12558100|61.369999|59.919998|61.200001|60.380001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|92|NASDAQ|2019|09|05|15|30|15843000|65.110001|63.119999|64.580002|63.220001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|91|NASDAQ|2019|09|06|15|30|14379800|64.959999|63.959999|64.400002|64.849998|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|90|NASDAQ|2019|09|09|15|30|14039100|65.07|62.970001|63.990002|64.970001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|8|NASDAQ|2020|01|06|15|30|16011900|90.080002|85.949997|90.050003|86.269997|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|89|NASDAQ|2019|09|10|15|30|17095700|63.48|61.68|63.459999|62.939999|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|88|NASDAQ|2019|09|11|15|30|13925100|65.290001|63.330002|65.169998|63.75|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|87|NASDAQ|2019|09|12|15|30|17491400|67.480003|65.690002|65.980003|66.379997|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|86|NASDAQ|2019|09|13|15|30|13451300|66.139999|65|65.279999|65.699997|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|85|NASDAQ|2019|09|16|15|30|12140500|64.779999|63.799999|64.379997|63.990002|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|84|NASDAQ|2019|09|17|15|30|11349500|65.290001|63.98|65.230003|64.360001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
TQQQ|83|NASDAQ|2019|09|18|15|30|17757900|65.269997|62.75|65.190002|64.860001|exchangetradedfund|-|-|-|-|0.06|-|usa|-|-|-|financial|-|-
