empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VLGEA|9|NASDAQ|2020|01|03|15|30|27900|23.35|22.959999|23.049999|22.959999|grocerystores|1.1|0.9|1.3|19.139999|4.38|1952|usa|0.1|0.09|-|services|66.699997|230.130005
VLGEA|99|NASDAQ|2019|08|26|15|30|10300|24.99|24.379999|24.860001|24.51|grocerystores|1.1|0.9|1.3|19.139999|4.38|1952|usa|0.1|0.09|-|services|66.699997|230.130005
VLGEA|98|NASDAQ|2019|08|27|15|30|34600|24.959999|24.200001|24.57|24.92|grocerystores|1.1|0.9|1.3|19.139999|4.38|1952|usa|0.1|0.09|-|services|66.699997|230.130005
VLGEA|97|NASDAQ|2019|08|28|15|30|10000|24.959999|24.57|24.860001|24.57|grocerystores|1.1|0.9|1.3|19.139999|4.38|1952|usa|0.1|0.09|-|services|66.699997|230.130005
VLGEA|96|NASDAQ|2019|08|29|15|30|16000|25|24.66|24.9|25|grocerystores|1.1|0.9|1.3|19.139999|4.38|1952|usa|0.1|0.09|-|services|66.699997|230.130005
VLGEA|95|NASDAQ|2019|08|30|15|30|22000|25.450001|24.709999|24.969999|24.9|grocerystores|1.1|0.9|1.3|19.139999|4.38|1952|usa|0.1|0.09|-|services|66.699997|230.130005
VLGEA|94|NASDAQ|2019|09|03|15|30|34300|25.110001|24.67|25.01|24.92|grocerystores|1.1|0.9|1.3|19.139999|4.38|1952|usa|0.1|0.09|-|services|66.699997|230.130005
VLGEA|93|NASDAQ|2019|09|04|15|30|17100|25.299999|25|25.24|25.16|grocerystores|1.1|0.9|1.3|19.139999|4.38|1952|usa|0.1|0.09|-|services|66.699997|230.130005
VLGEA|92|NASDAQ|2019|09|05|15|30|20900|26.129999|25.059999|25.389999|25.34|grocerystores|1.1|0.9|1.3|19.139999|4.38|1952|usa|0.1|0.09|-|services|66.699997|230.130005
VLGEA|91|NASDAQ|2019|09|06|15|30|13400|25.66|25.02|25.129999|25.52|grocerystores|1.1|0.9|1.3|19.139999|4.38|1952|usa|0.1|0.09|-|services|66.699997|230.130005
